,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.307692,4540.000000,4540.000000,4296.410256,4522.051282,4197.435897,4442.051282,4224.102564,4239.487179,4491.282051,4204.102564,4689.230769,4020.000000,4075.384615
1,4461.025641,4537.948717,4535.897435,4283.076923,4526.666666,4196.410256,4442.564102,4217.948717,4233.846153,4490.256410,4204.102564,4686.153846,4018.974358,4074.358974
2,4456.923076,4537.948717,4534.358974,4278.974358,4523.076923,4197.948717,4443.076923,4212.307692,4231.794871,4487.692307,4202.051282,4686.153846,4006.666666,4071.282051
3,4459.487179,4533.846153,4534.358974,4281.025641,4520.000000,4192.820512,4440.512820,4215.897435,4232.820512,4487.179487,4198.461538,4689.743589,4004.102564,4070.769230
4,4451.794871,4522.564102,4527.692307,4283.076923,4523.076923,4191.794871,4439.487179,4218.974358,4236.923076,4494.358974,4200.512820,4686.666666,4008.205128,4071.794871
5,4441.538461,4518.461538,4522.051282,4278.974358,4521.025641,4192.307692,4441.538461,4216.923076,4237.435897,4489.743589,4195.384615,4680.512820,4003.076923,4069.230769
6,4443.589743,4525.128205,4524.615384,4268.717948,4518.974358,4191.282051,4444.615384,4218.461538,4232.307692,4478.461538,4199.487179,4682.051282,3998.461539,4065.641025
7,4444.102564,4525.641025,4527.179487,4265.128205,4520.512820,4192.307692,4444.102564,4217.435897,4229.230769,4479.487179,4204.615384,4685.128205,3998.974359,4063.076923
8,4436.410256,4520.000000,4526.666666,4267.692307,4517.435897,4191.282051,4436.923076,4214.871794,4232.307692,4484.102564,4192.307692,4685.128205,3995.897436,4062.564102
9,4438.461538,4523.076923,4526.666666,4270.256410,4514.358974,4185.641025,4432.307692,4215.384615,4234.358974,4483.589743,4191.282051,4684.615384,3993.333334,4062.051282
10,4438.974358,4520.000000,4522.564102,4269.743589,4514.871794,4185.128205,4432.820512,4215.897435,4227.179487,4481.025641,4195.384615,4682.564102,3991.282052,4058.461538
11,4430.769230,4510.769230,4518.974358,4265.128205,4510.256410,4184.615384,4433.333333,4213.846153,4221.025641,4475.897435,4192.307692,4679.487179,3982.564103,4053.333333
12,4434.871794,4516.410256,4522.051282,4263.589743,4507.179487,4182.564102,4438.461538,4214.871794,4225.641025,4470.769230,4196.923076,4683.076923,3983.589744,4054.871794
13,4443.076923,4521.025641,4527.179487,4269.230769,4511.794871,4187.179487,4443.589743,4217.948717,4231.282051,4471.282051,4196.923076,4688.205128,3997.435898,4063.076923
14,4435.897435,4515.384615,4524.615384,4267.692307,4513.846153,4186.666666,4440.512820,4216.923076,4230.256410,4480.512820,4184.102564,4682.564102,4000.000000,4061.025641
15,4431.282051,4513.846153,4521.538461,4259.487179,4510.769230,4182.051282,4437.435897,4214.871794,4230.256410,4487.692307,4187.179487,4679.487179,3993.333334,4057.948717
