,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4501.025641,4538.974358,4254.871794,4492.307692,4217.435897,4464.102564,4152.307692,4243.076923,4511.282051,4193.333333,4652.307692,4024.102564,4058.461538
1,4347.179487,4498.461538,4535.897435,4250.769230,4491.794871,4218.461538,4469.230769,4158.974358,4248.717948,4514.358974,4192.307692,4652.820512,4024.615384,4056.923076
2,4348.717948,4499.487179,4539.487179,4257.948717,4498.974358,4217.435897,4473.846153,4173.846153,4263.589743,4527.179487,4192.307692,4658.461538,4028.717948,4061.538461
3,4361.538461,4500.512820,4550.256410,4265.641025,4500.512820,4218.461538,4467.692307,4188.205128,4269.743589,4534.871794,4207.179487,4667.692307,4030.769230,4068.205128
4,4366.153846,4503.076923,4553.846153,4262.051282,4494.871794,4216.923076,4462.564102,4187.692307,4264.102564,4530.256410,4213.333333,4669.230769,4028.205128,4066.666666
5,4357.435897,4504.615384,4548.205128,4254.358974,4490.769230,4213.846153,4470.256410,4181.025641,4261.538461,4525.128205,4203.589743,4662.564102,4026.666666,4061.025641
6,4356.923076,4504.615384,4548.717948,4257.435897,4496.410256,4222.051282,4476.923076,4189.743589,4266.666666,4530.256410,4201.538461,4665.128205,4032.307692,4065.128205
7,4362.564102,4501.025641,4555.897435,4263.589743,4500.512820,4229.230769,4476.923076,4198.461538,4270.256410,4538.461538,4213.846153,4672.820512,4039.487179,4071.794871
8,4358.974358,4498.461538,4553.333333,4257.948717,4495.897435,4222.564102,4475.384615,4193.846153,4269.230769,4533.333333,4214.871794,4668.205128,4033.333333,4066.153846
9,4355.897435,4502.564102,4547.179487,4255.897435,4492.307692,4220.512820,4476.410256,4187.692307,4266.153846,4521.538461,4196.410256,4663.589743,4020.000000,4057.435897
10,4355.384615,4502.564102,4551.794871,4261.025641,4497.948717,4223.589743,4473.333333,4182.564102,4256.923076,4518.461538,4196.410256,4665.128205,4019.487179,4057.435897
11,4347.179487,4492.820512,4555.384615,4252.307692,4495.897435,4218.461538,4465.128205,4173.333333,4246.666666,4516.923076,4207.179487,4661.025641,4024.102564,4057.948717
12,4344.615384,4493.333333,4551.794871,4248.205128,4486.153846,4211.282051,4462.564102,4166.153846,4247.692307,4512.820512,4198.461538,4657.948717,4020.000000,4055.384615
13,4358.974358,4507.692307,4554.358974,4266.153846,4493.333333,4220.000000,4474.871794,4165.128205,4260.000000,4521.025641,4197.948717,4666.666666,4023.589743,4062.051282
14,4363.589743,4509.743589,4557.948717,4272.307692,4501.538461,4230.256410,4481.025641,4160.000000,4265.641025,4528.205128,4211.282051,4670.256410,4031.282051,4065.641025
15,4348.717948,4499.487179,4551.794871,4262.564102,4494.871794,4222.564102,4472.820512,4149.743589,4264.102564,4526.666666,4207.179487,4662.564102,4027.692307,4061.538461
16,4344.615384,4494.871794,4550.256410,4260.512820,4490.256410,4217.435897,4478.461538,4144.102564,4272.820512,4532.307692,4201.538461,4661.538461,4027.179487,4063.076923
17,4350.256410,4499.487179,4553.846153,4262.564102,4492.820512,4224.615384,4488.205128,4140.512820,4278.461538,4538.974358,4213.333333,4664.615384,4033.333333,4065.641025
18,4346.666666,4505.128205,4552.307692,4263.076923,4492.820512,4227.179487,4480.512820,4137.948717,4271.794871,4529.743589,4213.333333,4663.589743,4029.230769,4060.512820
19,4346.153846,4506.666666,4551.282051,4263.589743,4496.923076,4225.128205,4478.461538,4138.461538,4272.307692,4525.128205,4205.128205,4668.205128,4024.615384,4063.589743
20,4350.769230,4505.128205,4554.358974,4263.076923,4504.615384,4229.230769,4487.179487,4135.897435,4274.871794,4534.358974,4214.871794,4674.358974,4031.794871,4070.256410
21,4348.205128,4503.589743,4556.410256,4265.128205,4500.512820,4229.230769,4482.564102,4130.769230,4269.230769,4535.384615,4220.000000,4672.307692,4037.948717,4069.230769
22,4347.692307,4502.564102,4556.923076,4269.743589,4495.897435,4224.615384,4472.307692,4130.769230,4271.282051,4533.333333,4211.282051,4672.307692,4037.435897,4069.743589
23,4353.333333,4508.205128,4556.923076,4270.769230,4504.102564,4229.230769,4476.923076,4130.256410,4280.512820,4537.948717,4212.820512,4678.461538,4037.948717,4073.846153
24,4351.794871,4517.948717,4555.384615,4274.358974,4508.717948,4233.333333,4478.974358,4124.102564,4276.410256,4529.743589,4220.512820,4677.435897,4037.435897,4072.307692
25,4345.128205,4516.410256,4554.871794,4278.461538,4502.051282,4227.692307,4474.871794,4116.923076,4266.153846,4520.512820,4215.897435,4670.256410,4034.871794,4068.205128
26,4337.435897,4505.128205,4549.230769,4270.769230,4492.820512,4222.051282,4473.846153,4106.666666,4261.538461,4522.564102,4204.615384,4662.564102,4027.179487,4061.538461
27,4331.282051,4498.461538,4542.051282,4261.538461,4491.794871,4223.589743,4476.410256,4105.128205,4263.589743,4525.128205,4201.538461,4657.948717,4021.538461,4055.897435
28,4338.461538,4504.615384,4546.153846,4267.179487,4501.538461,4231.794871,4481.025641,4120.000000,4270.256410,4531.282051,4214.358974,4665.128205,4030.769230,4063.589743
29,4348.205128,4515.384615,4555.384615,4275.384615,4506.153846,4232.820512,4480.000000,4127.179487,4273.333333,4540.512820,4229.743589,4676.410256,4044.615384,4074.871794
30,4347.692307,4517.948717,4554.358974,4273.333333,4503.076923,4229.230769,4474.871794,4118.461538,4275.897435,4542.051282,4223.076923,4676.923076,4049.743589,4076.410256
31,4348.717948,4514.871794,4551.794871,4274.871794,4505.128205,4231.282051,4474.358974,4118.461538,4281.025641,4544.615384,4214.871794,4673.846153,4052.307692,4076.923076
