,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4485.641025,4485.128205,4238.974358,4418.974358,4151.794871,4392.820512,4118.974358,4178.461538,4439.487179,4184.102564,4610.769230,3948.205129,4020.000000
1,4362.051282,4504.102564,4490.256410,4243.589743,4441.538461,4161.025641,4399.487179,4128.205128,4191.282051,4466.666666,4198.974358,4619.487179,3971.282052,4030.256410
2,4367.179487,4509.743589,4495.897435,4240.512820,4452.820512,4168.205128,4406.666666,4138.461538,4200.000000,4465.128205,4213.333333,4627.179487,3971.282052,4046.666666
3,4353.846153,4490.256410,4490.256410,4232.307692,4433.333333,4161.538461,4398.974358,4130.769230,4188.717948,4445.128205,4206.153846,4620.000000,3957.948718,4038.461538
4,4349.230769,4486.666666,4489.230769,4236.410256,4438.974358,4155.897435,4395.897435,4128.205128,4183.589743,4451.282051,4197.948717,4618.461538,3968.717949,4028.717948
5,4367.179487,4511.794871,4500.512820,4242.564102,4473.333333,4165.641025,4409.743589,4144.102564,4199.487179,4474.358974,4209.743589,4633.846153,3988.205129,4043.589743
6,4380.512820,4524.615384,4510.769230,4238.461538,4467.179487,4170.769230,4414.358974,4152.307692,4209.230769,4472.307692,4224.102564,4641.025641,3983.076924,4054.871794
7,4376.923076,4514.358974,4508.717948,4237.948717,4434.358974,4160.000000,4402.564102,4143.589743,4200.512820,4451.794871,4226.666666,4636.923076,3974.358975,4048.717948
8,4363.589743,4500.000000,4493.333333,4231.794871,4423.589743,4149.230769,4394.358974,4133.333333,4187.179487,4454.358974,4212.307692,4629.743589,3976.410257,4034.358974
9,4352.307692,4490.769230,4482.051282,4216.410256,4429.743589,4150.256410,4396.410256,4133.846153,4178.974358,4476.923076,4196.923076,4617.948717,3972.820513,4023.589743
10,4356.410256,4491.282051,4485.641025,4211.282051,4447.692307,4162.051282,4409.743589,4143.076923,4182.564102,4475.384615,4205.128205,4617.435897,3966.153847,4022.564102
11,4368.717948,4500.000000,4493.333333,4214.358974,4463.589743,4171.794871,4418.461538,4148.717948,4190.769230,4444.615384,4218.461538,4630.769230,3964.102565,4026.666666
12,4368.205128,4507.179487,4495.897435,4215.384615,4460.512820,4173.333333,4417.948717,4147.179487,4193.333333,4445.641025,4210.256410,4633.846153,3967.692308,4029.230769
13,4360.000000,4503.589743,4491.282051,4212.307692,4443.589743,4169.230769,4412.307692,4144.615384,4190.769230,4477.435897,4200.512820,4623.076923,3975.897436,4028.205128
14,4351.282051,4490.256410,4480.512820,4206.153846,4434.871794,4162.051282,4405.128205,4136.410256,4183.076923,4471.282051,4200.000000,4615.897435,3970.256411,4018.461538
