,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.358974,4547.692307,4571.794871,4304.615384,4514.358974,4259.487179,4465.128205,4247.692307,4258.974358,4515.897435,4225.641025,4674.871794,4037.435897,4080.512820
1,4427.179487,4534.871794,4563.076923,4300.512820,4514.871794,4253.846153,4456.923076,4242.051282,4253.333333,4509.743589,4223.589743,4664.615384,4028.717948,4070.256410
2,4415.384615,4527.179487,4553.333333,4293.846153,4501.538461,4239.487179,4447.692307,4236.410256,4245.641025,4511.794871,4209.743589,4648.717948,4015.897435,4058.461538
3,4415.897435,4527.692307,4554.358974,4289.230769,4494.871794,4237.948717,4443.589743,4232.820512,4241.025641,4509.743589,4205.641025,4648.717948,4015.384615,4058.461538
4,4425.128205,4525.641025,4555.897435,4292.820512,4503.076923,4243.076923,4446.666666,4233.846153,4240.512820,4504.615384,4209.230769,4656.410256,4019.487179,4065.128205
5,4429.230769,4531.794871,4554.871794,4294.871794,4511.282051,4235.897435,4451.282051,4235.384615,4242.564102,4505.641025,4211.282051,4658.461538,4012.307692,4066.153846
6,4422.051282,4533.846153,4553.333333,4291.282051,4505.128205,4229.743589,4449.743589,4234.871794,4244.102564,4510.256410,4212.307692,4655.384615,4003.589743,4061.538461
7,4414.871794,4517.435897,4552.820512,4284.102564,4498.461538,4233.333333,4446.153846,4235.384615,4242.564102,4508.717948,4206.666666,4650.769230,4009.230769,4058.974358
8,4418.461538,4511.794871,4552.307692,4276.410256,4501.025641,4234.358974,4445.128205,4232.820512,4241.025641,4504.615384,4199.487179,4651.282051,4016.923076,4060.512820
9,4425.641025,4519.487179,4551.794871,4278.974358,4501.025641,4230.769230,4445.128205,4232.307692,4241.025641,4506.666666,4201.538461,4655.897435,4015.384615,4061.538461
10,4425.641025,4512.820512,4550.256410,4280.512820,4495.384615,4231.282051,4444.615384,4232.820512,4237.435897,4501.538461,4198.461538,4656.923076,4009.230769,4062.051282
