,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4477.948717,4505.641025,4256.923076,4086.666666,4176.410256,4433.333333,4242.051282,4223.589743,4480.000000,4192.307692,4627.179487,3991.794872,4060.512820
1,4381.025641,4472.820512,4504.102564,4257.435897,4085.641025,4177.948717,4441.025641,4244.615384,4227.179487,4481.025641,4197.435897,4625.128205,3992.820513,4054.871794
2,4380.512820,4467.179487,4502.564102,4258.974358,4089.743589,4186.666666,4444.102564,4235.897435,4221.538461,4468.717948,4192.307692,4620.000000,3990.256411,4045.128205
3,4383.589743,4467.692307,4501.025641,4257.435897,4090.769230,4186.666666,4442.564102,4233.333333,4216.923076,4468.205128,4189.230769,4624.615384,3987.179488,4049.230769
4,4382.051282,4471.282051,4505.128205,4260.000000,4090.769230,4183.076923,4446.153846,4240.000000,4225.641025,4482.051282,4195.897435,4632.820512,3991.282052,4056.410256
5,4381.538461,4470.769230,4505.641025,4264.615384,4092.307692,4183.076923,4441.538461,4237.435897,4229.230769,4484.615384,4199.487179,4635.897435,3997.948718,4054.871794
6,4386.666666,4470.256410,4502.051282,4261.025641,4090.256410,4180.512820,4433.846153,4237.948717,4225.641025,4470.256410,4193.846153,4637.948717,3996.923077,4055.384615
7,4386.153846,4468.717948,4503.076923,4254.358974,4087.692307,4172.820512,4436.923076,4246.153846,4225.128205,4464.615384,4190.769230,4635.897435,3989.743590,4060.512820
8,4374.358974,4460.512820,4499.487179,4253.846153,4083.589743,4172.307692,4436.923076,4236.923076,4218.461538,4469.230769,4191.794871,4627.692307,3980.000000,4055.384615
9,4368.717948,4452.307692,4491.282051,4253.333333,4073.333333,4177.435897,4434.871794,4228.717948,4208.205128,4467.179487,4188.717948,4618.974358,3967.692308,4042.051282
10,4373.846153,4453.333333,4493.333333,4250.769230,4065.641025,4190.256410,4442.051282,4234.358974,4209.230769,4463.589743,4186.666666,4617.435897,3968.205129,4039.487179
11,4372.820512,4460.512820,4497.435897,4250.256410,4064.102564,4204.102564,4441.538461,4232.307692,4211.794871,4465.128205,4183.076923,4620.512820,3976.923077,4041.538461
12,4370.769230,4463.076923,4493.333333,4253.846153,4056.923076,4208.717948,4430.256410,4225.641025,4209.230769,4462.051282,4172.820512,4619.487179,3976.410257,4043.076923
13,4378.461538,4462.564102,4491.794871,4259.487179,4048.205128,4209.230769,4427.179487,4226.666666,4211.282051,4460.512820,4176.923076,4617.435897,3971.794872,4050.769230
14,4384.615384,4467.179487,4500.000000,4261.538461,4043.589743,4214.871794,4428.205128,4229.743589,4213.846153,4466.666666,4194.871794,4621.538461,3974.871795,4058.461538
15,4382.564102,4467.179487,4503.589743,4258.974358,4038.974358,4223.589743,4425.128205,4231.282051,4210.256410,4467.692307,4190.769230,4624.615384,3981.538462,4058.974358
16,4378.974358,4461.025641,4497.948717,4254.871794,4038.461538,4227.179487,4427.692307,4231.794871,4206.666666,4461.538461,4173.846153,4620.512820,3983.076924,4057.948717
17,4381.025641,4464.102564,4498.974358,4250.256410,4040.000000,4232.820512,4439.487179,4233.846153,4215.897435,4467.692307,4185.641025,4621.538461,3982.051283,4058.461538
18,4380.512820,4466.666666,4502.564102,4252.820512,4035.897435,4241.538461,4446.153846,4239.487179,4228.717948,4470.769230,4200.000000,4626.666666,3978.974359,4054.871794
