,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.846153,4532.307692,4537.435897,4275.384615,4483.589743,4195.384615,4430.256410,4212.820512,4236.923076,4494.871794,4210.256410,4662.564102,3992.820513,4060.512820
1,4474.871794,4548.205128,4547.692307,4274.358974,4487.179487,4203.076923,4440.000000,4224.615384,4249.230769,4509.743589,4213.846153,4671.794871,4007.692307,4075.897435
2,4477.948717,4558.461538,4552.820512,4289.230769,4494.871794,4213.846153,4447.692307,4236.923076,4255.384615,4511.282051,4222.564102,4681.025641,4023.076923,4101.025641
3,4476.923076,4541.538461,4548.717948,4294.358974,4490.256410,4207.179487,4443.076923,4229.743589,4251.794871,4499.487179,4211.282051,4676.410256,4014.358974,4091.794871
4,4472.820512,4533.846153,4543.076923,4282.564102,4481.025641,4198.974358,4440.000000,4221.025641,4251.282051,4498.461538,4202.051282,4668.717948,3997.435898,4069.743589
5,4475.384615,4547.179487,4547.179487,4285.128205,4486.666666,4207.692307,4445.128205,4226.153846,4248.717948,4502.051282,4213.333333,4673.333333,3994.871795,4074.871794
6,4471.794871,4546.666666,4550.256410,4292.307692,4495.897435,4211.282051,4446.153846,4226.666666,4242.564102,4497.435897,4217.948717,4672.307692,3998.974359,4081.538461
7,4463.076923,4532.307692,4543.076923,4280.512820,4492.307692,4198.461538,4437.948717,4218.461538,4238.461538,4494.358974,4212.820512,4664.615384,3996.923077,4075.384615
8,4467.692307,4532.820512,4541.025641,4274.358974,4480.000000,4195.897435,4431.282051,4215.384615,4238.461538,4494.358974,4209.743589,4667.179487,4000.000000,4079.487179
9,4478.461538,4538.974358,4547.692307,4285.128205,4474.871794,4201.538461,4432.820512,4214.871794,4241.025641,4493.846153,4204.615384,4671.282051,4009.230769,4086.153846
10,4473.333333,4540.000000,4547.179487,4281.538461,4485.128205,4199.487179,4433.333333,4214.871794,4243.589743,4497.435897,4202.051282,4664.102564,4006.666666,4075.897435
11,4462.564102,4536.410256,4538.974358,4267.692307,4489.743589,4197.435897,4430.256410,4214.358974,4242.051282,4501.538461,4207.179487,4660.512820,3995.897436,4067.692307
12,4458.974358,4526.666666,4535.897435,4268.205128,4475.897435,4197.435897,4428.205128,4210.256410,4232.820512,4492.820512,4205.128205,4663.589743,3993.846154,4069.743589
13,4456.410256,4517.948717,4536.410256,4271.282051,4469.230769,4194.358974,4426.666666,4204.615384,4228.717948,4480.512820,4197.435897,4661.025641,3992.307693,4068.717948
14,4461.538461,4524.615384,4536.923076,4273.846153,4481.538461,4195.384615,4432.820512,4208.717948,4237.948717,4492.307692,4199.487179,4660.512820,3990.256411,4072.307692
15,4472.307692,4537.948717,4542.564102,4280.512820,4490.769230,4202.051282,4444.102564,4220.512820,4247.179487,4506.666666,4212.307692,4666.666666,3998.974359,4077.435897
16,4475.897435,4541.025641,4543.589743,4284.615384,4492.307692,4204.615384,4445.641025,4225.641025,4248.717948,4499.487179,4221.538461,4672.307692,4011.282051,4075.384615
17,4473.846153,4538.974358,4542.051282,4280.512820,4491.794871,4201.538461,4435.384615,4221.025641,4248.205128,4495.897435,4216.923076,4669.743589,4011.794871,4078.461538
18,4471.794871,4538.974358,4539.487179,4277.948717,4484.102564,4198.974358,4428.717948,4216.410256,4245.128205,4503.589743,4211.794871,4663.076923,4005.128205,4081.538461
19,4473.846153,4538.461538,4535.897435,4280.000000,4480.000000,4198.461538,4434.871794,4215.897435,4237.435897,4497.948717,4216.410256,4665.128205,4004.615384,4073.333333
20,4483.589743,4536.410256,4538.461538,4280.512820,4487.179487,4204.102564,4444.615384,4216.410256,4238.974358,4494.358974,4218.974358,4667.692307,4009.230769,4072.307692
21,4491.282051,4533.846153,4538.974358,4277.948717,4492.307692,4208.205128,4444.102564,4218.974358,4245.128205,4508.205128,4215.384615,4666.153846,4009.743589,4080.512820
22,4493.333333,4533.333333,4535.897435,4275.384615,4487.692307,4204.102564,4439.487179,4218.974358,4244.102564,4505.128205,4220.000000,4666.666666,4007.692307,4077.948717
23,4500.512820,4535.384615,4539.487179,4279.487179,4487.179487,4201.025641,4440.000000,4217.948717,4245.128205,4487.179487,4228.205128,4671.794871,4003.076923,4074.871794
24,4508.205128,4537.948717,4542.051282,4281.538461,4491.794871,4202.564102,4436.923076,4218.974358,4246.666666,4487.692307,4220.512820,4672.307692,3995.897436,4078.461538
25,4506.666666,4539.487179,4538.461538,4278.974358,4491.282051,4200.512820,4431.794871,4216.923076,4243.589743,4500.000000,4212.307692,4667.692307,4000.000000,4076.923076
26,4507.179487,4534.358974,4536.923076,4277.948717,4482.564102,4200.000000,4435.384615,4214.871794,4238.461538,4504.615384,4214.871794,4663.589743,4008.717948,4071.282051
27,4507.179487,4527.692307,4534.358974,4275.897435,4477.435897,4203.076923,4440.512820,4215.384615,4236.923076,4498.974358,4215.897435,4661.025641,4001.025641,4067.692307
28,4507.179487,4530.256410,4535.384615,4274.358974,4484.102564,4200.512820,4441.025641,4217.948717,4239.487179,4490.769230,4217.435897,4664.102564,3992.820513,4067.692307
29,4521.025641,4536.410256,4543.076923,4277.948717,4492.820512,4202.051282,4442.564102,4222.051282,4241.538461,4486.666666,4224.102564,4670.256410,4002.051282,4076.410256
30,4538.461538,4539.487179,4545.641025,4282.051282,4491.794871,4210.769230,4447.179487,4224.102564,4241.538461,4496.410256,4220.000000,4672.820512,4011.794871,4081.025641
31,4542.051282,4542.051282,4541.025641,4282.051282,4490.256410,4211.282051,4441.538461,4221.025641,4243.076923,4511.794871,4207.179487,4674.358974,4008.205128,4072.820512
32,4540.000000,4532.820512,4534.871794,4282.564102,4490.256410,4201.538461,4430.769230,4215.384615,4241.025641,4497.435897,4206.666666,4670.256410,3993.846154,4069.230769
33,4543.076923,4517.435897,4529.230769,4278.974358,4478.461538,4195.897435,4425.128205,4210.769230,4229.230769,4467.692307,4212.307692,4659.487179,3978.974359,4068.205128
34,4554.358974,4526.153846,4531.794871,4271.282051,4472.820512,4196.410256,4425.128205,4211.282051,4227.179487,4475.897435,4213.846153,4655.897435,3985.641026,4065.128205
35,4573.333333,4543.076923,4538.461538,4273.846153,4486.666666,4205.128205,4434.871794,4217.948717,4241.025641,4501.025641,4218.461538,4665.128205,4010.256410,4072.307692
36,4578.461538,4540.512820,4540.000000,4282.051282,4496.410256,4214.358974,4444.102564,4217.435897,4246.666666,4496.923076,4214.358974,4666.153846,4012.307692,4071.794871
37,4573.333333,4535.897435,4534.358974,4283.076923,4492.307692,4208.205128,4438.974358,4213.333333,4238.461538,4486.666666,4206.666666,4658.461538,3992.820513,4060.512820
38,4578.974358,4534.358974,4530.256410,4280.000000,4490.256410,4198.974358,4432.820512,4213.846153,4234.871794,4493.333333,4216.410256,4658.461538,3996.923077,4065.641025
39,4586.666666,4525.641025,4532.820512,4273.846153,4487.692307,4201.538461,4433.333333,4207.692307,4235.897435,4490.256410,4226.666666,4659.487179,4007.179487,4075.384615
40,4586.153846,4518.974358,4530.769230,4266.153846,4484.615384,4202.051282,4429.743589,4204.102564,4237.435897,4481.025641,4217.435897,4654.871794,3998.461539,4068.205128
41,4585.128205,4520.512820,4525.641025,4263.076923,4483.076923,4197.435897,4425.128205,4213.333333,4241.025641,4486.153846,4209.230769,4653.333333,3992.820513,4062.564102
42,4587.692307,4527.692307,4527.179487,4263.589743,4480.512820,4199.487179,4434.871794,4218.461538,4241.025641,4491.282051,4216.410256,4656.410256,3995.384616,4064.102564
43,4593.333333,4533.333333,4529.743589,4267.692307,4478.461538,4201.538461,4442.564102,4214.871794,4237.435897,4491.282051,4224.615384,4654.358974,3996.923077,4060.512820
44,4600.000000,4526.666666,4531.282051,4275.384615,4476.923076,4200.000000,4438.461538,4215.897435,4237.948717,4502.564102,4222.564102,4650.769230,4000.000000,4063.589743
