,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4534.871794,4538.461538,4265.641025,4491.794871,4163.589743,4445.641025,4156.410256,4221.538461,4488.717948,4215.384615,4564.615384,3995.384616,4098.974358
1,4467.692307,4530.256410,4532.307692,4266.153846,4496.410256,4169.230769,4448.717948,4166.153846,4224.102564,4488.205128,4217.435897,4563.589743,3997.435898,4100.512820
2,4459.487179,4521.538461,4527.692307,4258.974358,4492.820512,4168.717948,4445.128205,4160.512820,4216.410256,4485.128205,4205.641025,4555.384615,3997.948718,4092.820512
3,4469.743589,4529.743589,4535.897435,4265.641025,4489.743589,4165.641025,4441.538461,4158.461538,4221.025641,4494.358974,4209.230769,4564.102564,4002.564102,4095.897435
4,4481.025641,4540.000000,4542.564102,4277.948717,4492.307692,4161.025641,4443.589743,4165.128205,4231.282051,4503.589743,4223.589743,4576.923076,4009.230769,4109.743589
5,4477.435897,4529.743589,4537.435897,4269.230769,4487.179487,4153.333333,4442.051282,4161.538461,4227.179487,4497.948717,4224.615384,4576.410256,4011.282051,4109.743589
6,4474.871794,4524.615384,4539.487179,4264.102564,4483.076923,4152.307692,4438.974358,4160.512820,4224.102564,4495.384615,4226.153846,4578.974358,4012.307692,4104.102564
7,4480.000000,4536.410256,4548.717948,4276.410256,4488.205128,4156.923076,4443.589743,4169.230769,4231.794871,4502.051282,4232.820512,4585.128205,4014.358974,4108.205128
8,4478.974358,4532.820512,4542.051282,4275.384615,4490.256410,4154.871794,4445.641025,4162.564102,4226.153846,4498.461538,4227.179487,4575.384615,4009.230769,4106.153846
9,4475.897435,4520.000000,4532.307692,4261.538461,4483.589743,4152.307692,4442.051282,4148.205128,4212.820512,4484.615384,4210.769230,4563.076923,3997.948718,4094.358974
10,4473.846153,4521.025641,4534.358974,4261.025641,4483.589743,4154.358974,4440.512820,4149.743589,4212.307692,4480.000000,4204.102564,4563.076923,3994.871795,4088.717948
11,4475.897435,4527.692307,4538.461538,4270.256410,4488.717948,4156.923076,4441.025641,4153.846153,4219.487179,4488.205128,4214.871794,4567.179487,4003.076923,4093.846153
12,4487.179487,4535.897435,4543.076923,4276.410256,4489.743589,4154.871794,4442.051282,4157.948717,4229.230769,4497.948717,4230.769230,4572.307692,4020.000000,4104.615384
13,4495.384615,4541.538461,4547.692307,4277.948717,4490.256410,4154.358974,4439.487179,4163.076923,4235.384615,4497.435897,4231.282051,4579.487179,4025.641025,4111.282051
14,4494.358974,4533.333333,4543.076923,4269.743589,4486.666666,4151.794871,4430.769230,4158.974358,4226.666666,4489.743589,4220.000000,4577.435897,4013.846153,4106.666666
15,4488.717948,4522.051282,4534.358974,4262.564102,4476.923076,4142.051282,4426.666666,4152.820512,4218.461538,4483.589743,4217.435897,4568.205128,4006.153846,4094.871794
