,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4525.128205,4527.692307,4257.435897,4472.820512,4166.153846,4448.717948,4213.333333,4217.435897,4484.615384,4196.410256,4638.461538,3960.000000,4047.179487
1,4357.435897,4526.153846,4529.743589,4261.538461,4476.410256,4170.256410,4448.717948,4225.641025,4229.743589,4494.871794,4200.000000,4643.589743,3966.153847,4057.948717
2,4364.615384,4527.692307,4530.256410,4267.692307,4484.102564,4176.923076,4450.256410,4230.256410,4233.846153,4490.769230,4210.769230,4646.153846,3965.128206,4052.820512
3,4362.051282,4525.641025,4531.794871,4258.974358,4483.589743,4176.410256,4454.871794,4226.153846,4226.153846,4485.641025,4211.282051,4641.538461,3962.051283,4044.615384
4,4344.102564,4517.435897,4522.051282,4248.205128,4475.384615,4168.717948,4447.179487,4216.410256,4215.384615,4480.000000,4193.333333,4632.307692,3956.923077,4035.897435
5,4340.512820,4513.333333,4510.769230,4247.692307,4471.794871,4167.179487,4442.564102,4211.282051,4210.256410,4466.666666,4178.461538,4628.205128,3947.179488,4028.205128
6,4351.794871,4513.333333,4515.384615,4251.794871,4475.897435,4169.743589,4447.692307,4205.641025,4203.589743,4463.076923,4182.051282,4632.307692,3944.615385,4035.384615
7,4351.282051,4514.358974,4525.128205,4250.256410,4476.923076,4169.230769,4447.692307,4196.923076,4203.076923,4471.794871,4195.897435,4636.923076,3953.846154,4042.051282
8,4347.179487,4517.948717,4524.102564,4249.743589,4469.743589,4165.128205,4444.102564,4200.512820,4217.948717,4477.948717,4204.102564,4637.948717,3964.102565,4040.000000
9,4345.128205,4516.410256,4516.410256,4253.333333,4466.153846,4161.538461,4440.512820,4206.153846,4224.615384,4474.871794,4193.333333,4631.794871,3959.487180,4035.384615
10,4338.461538,4508.205128,4512.307692,4250.769230,4466.666666,4160.000000,4436.410256,4200.000000,4213.333333,4470.769230,4178.461538,4623.076923,3948.205129,4032.820512
11,4342.051282,4509.743589,4516.410256,4249.743589,4464.615384,4158.461538,4438.461538,4204.615384,4211.282051,4474.871794,4190.256410,4627.692307,3955.384616,4036.410256
12,4351.794871,4520.000000,4519.487179,4256.923076,4463.589743,4155.384615,4444.102564,4216.923076,4223.076923,4485.641025,4212.307692,4637.435897,3973.846154,4042.564102
13,4351.282051,4521.538461,4517.435897,4256.923076,4464.102564,4153.846153,4442.564102,4211.794871,4228.205128,4491.794871,4212.820512,4639.487179,3980.512821,4044.615384
14,4352.820512,4512.820512,4516.923076,4246.666666,4466.666666,4162.051282,4439.487179,4199.487179,4219.487179,4486.666666,4203.589743,4637.435897,3974.871795,4044.102564
15,4353.846153,4503.589743,4513.846153,4242.051282,4466.666666,4164.615384,4439.487179,4197.435897,4209.743589,4477.435897,4196.410256,4632.820512,3966.666667,4044.102564
16,4348.205128,4507.692307,4512.307692,4246.666666,4464.615384,4158.974358,4440.000000,4197.948717,4211.282051,4471.282051,4192.307692,4630.256410,3961.538462,4038.461538
17,4354.358974,4517.435897,4521.538461,4258.974358,4467.179487,4160.512820,4442.564102,4203.589743,4223.589743,4475.384615,4203.589743,4638.461538,3965.128206,4036.410256
18,4366.153846,4516.923076,4533.846153,4264.102564,4469.230769,4162.051282,4444.615384,4211.282051,4227.179487,4488.717948,4215.897435,4646.153846,3971.282052,4044.615384
19,4363.076923,4513.846153,4531.282051,4253.846153,4462.564102,4155.384615,4444.615384,4206.153846,4217.948717,4494.358974,4210.769230,4640.512820,3971.282052,4046.153846
20,4352.307692,4514.871794,4525.128205,4247.179487,4456.410256,4151.794871,4444.615384,4197.948717,4216.923076,4490.256410,4202.564102,4635.897435,3969.230770,4042.051282
21,4351.282051,4514.358974,4530.256410,4254.871794,4461.538461,4157.948717,4442.564102,4201.538461,4224.615384,4489.743589,4205.128205,4640.000000,3974.358975,4044.615384
22,4351.282051,4506.666666,4533.846153,4254.871794,4467.179487,4162.564102,4445.128205,4211.794871,4227.179487,4492.820512,4211.282051,4643.589743,3978.461539,4044.102564
