,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4540.000000,4523.076923,4265.128205,4493.333333,4215.384615,4445.128205,4204.102564,4224.102564,4512.820512,4204.102564,4654.358974,3997.948718,4033.333333
1,4398.974358,4548.717948,4524.102564,4265.641025,4499.487179,4214.871794,4454.871794,4213.846153,4231.282051,4523.076923,4207.692307,4653.846153,3997.435898,4034.871794
2,4392.820512,4549.230769,4524.615384,4265.128205,4496.410256,4214.871794,4458.974358,4222.051282,4237.435897,4520.512820,4208.205128,4648.717948,3998.461539,4037.948717
3,4386.666666,4536.923076,4523.076923,4265.641025,4488.717948,4213.333333,4449.230769,4213.846153,4232.307692,4508.205128,4200.000000,4646.153846,4002.564102,4034.871794
4,4386.153846,4537.948717,4523.076923,4263.589743,4489.743589,4213.333333,4442.564102,4205.641025,4223.589743,4502.564102,4198.974358,4649.230769,3999.487180,4030.769230
5,4391.282051,4541.538461,4523.589743,4263.076923,4496.410256,4216.410256,4447.179487,4208.205128,4223.589743,4511.794871,4204.615384,4654.358974,3991.282052,4033.846153
6,4396.923076,4538.974358,4530.769230,4264.615384,4500.000000,4216.410256,4455.897435,4214.871794,4228.717948,4517.435897,4206.153846,4659.487179,3994.358975,4040.000000
7,4394.358974,4540.512820,4538.461538,4265.128205,4498.461538,4212.307692,4458.461538,4220.000000,4234.871794,4513.333333,4209.230769,4663.589743,4002.051282,4038.461538
8,4385.128205,4538.974358,4529.230769,4263.076923,4492.307692,4212.307692,4449.743589,4213.846153,4232.307692,4510.769230,4200.000000,4658.461538,3994.871795,4034.871794
9,4379.487179,4528.205128,4516.410256,4254.358974,4486.666666,4211.794871,4443.076923,4201.025641,4224.615384,4505.641025,4184.102564,4646.666666,3986.153847,4030.256410
10,4378.974358,4528.717948,4518.974358,4251.794871,4485.641025,4210.769230,4444.102564,4201.025641,4224.615384,4501.538461,4190.256410,4643.076923,3987.179488,4022.051282
11,4377.435897,4531.794871,4523.076923,4260.000000,4483.076923,4207.179487,4447.692307,4207.692307,4226.153846,4501.025641,4200.000000,4648.717948,3987.692308,4022.051282
12,4378.461538,4529.743589,4521.025641,4265.128205,4480.000000,4206.153846,4452.820512,4208.205128,4227.179487,4507.692307,4197.435897,4652.820512,3989.743590,4029.743589
13,4382.051282,4533.846153,4523.076923,4263.076923,4486.666666,4211.282051,4454.871794,4209.743589,4230.256410,4514.358974,4195.384615,4653.333333,3991.282052,4028.717948
14,4380.000000,4531.794871,4523.589743,4258.461538,4490.256410,4208.205128,4445.128205,4208.717948,4226.666666,4506.666666,4193.333333,4651.794871,3984.615385,4025.641025
15,4378.461538,4527.179487,4522.564102,4258.461538,4481.538461,4208.205128,4444.102564,4204.615384,4219.487179,4500.000000,4186.153846,4650.256410,3983.076924,4028.717948
16,4381.538461,4530.769230,4523.589743,4255.897435,4481.025641,4214.358974,4450.769230,4207.692307,4221.538461,4498.461538,4183.589743,4651.282051,3987.179488,4029.230769
17,4381.025641,4527.179487,4523.076923,4252.307692,4491.282051,4209.743589,4447.692307,4208.717948,4223.589743,4494.358974,4189.743589,4654.358974,3980.512821,4026.666666
18,4378.974358,4526.666666,4523.076923,4256.410256,4491.282051,4202.564102,4442.564102,4201.025641,4220.512820,4499.487179,4196.410256,4654.871794,3976.410257,4030.256410
19,4382.051282,4533.333333,4525.128205,4258.974358,4481.538461,4207.179487,4445.641025,4200.512820,4221.538461,4507.692307,4194.871794,4652.307692,3983.076924,4033.846153
20,4380.000000,4530.769230,4524.102564,4250.769230,4475.897435,4206.153846,4446.666666,4202.564102,4222.564102,4498.461538,4193.846153,4653.333333,3981.538462,4028.717948
21,4372.820512,4523.589743,4521.538461,4250.256410,4471.282051,4196.410256,4443.076923,4197.948717,4221.025641,4492.307692,4197.948717,4656.923076,3978.974359,4026.666666
22,4374.358974,4528.717948,4528.717948,4261.538461,4472.307692,4201.025641,4442.564102,4201.538461,4221.538461,4508.205128,4197.948717,4655.897435,3990.769231,4033.846153
23,4379.487179,4531.282051,4530.256410,4262.051282,4483.076923,4205.128205,4444.615384,4203.589743,4223.589743,4514.871794,4193.846153,4653.333333,3995.384616,4035.897435
24,4380.000000,4534.358974,4525.128205,4259.487179,4486.666666,4197.435897,4443.589743,4200.000000,4227.179487,4501.025641,4198.461538,4654.358974,3986.666667,4030.769230
25,4379.487179,4541.025641,4527.179487,4264.102564,4482.564102,4200.512820,4443.076923,4200.000000,4227.692307,4497.435897,4203.589743,4654.871794,3983.589744,4028.205128
26,4380.512820,4537.948717,4527.692307,4264.615384,4485.641025,4210.256410,4444.615384,4198.461538,4221.538461,4501.538461,4198.974358,4651.794871,3984.615385,4027.692307
27,4384.615384,4536.410256,4522.051282,4264.102564,4489.743589,4208.717948,4446.666666,4197.435897,4219.487179,4500.000000,4193.846153,4650.769230,3989.230770,4028.717948
28,4389.743589,4543.076923,4524.102564,4266.666666,4487.692307,4208.205128,4447.179487,4202.051282,4222.051282,4502.051282,4193.846153,4655.384615,3995.384616,4035.897435
29,4390.256410,4543.589743,4527.179487,4264.615384,4489.743589,4210.769230,4444.615384,4202.564102,4216.923076,4502.564102,4195.897435,4659.487179,3994.871795,4037.435897
30,4383.589743,4537.435897,4521.025641,4258.974358,4487.179487,4207.692307,4444.615384,4198.974358,4214.358974,4497.948717,4199.487179,4658.461538,3989.230770,4030.769230
31,4380.000000,4535.384615,4520.512820,4258.974358,4480.000000,4209.743589,4448.205128,4203.076923,4222.051282,4499.487179,4201.025641,4655.384615,3987.692308,4030.769230
32,4382.564102,4536.410256,4524.102564,4264.102564,4484.615384,4211.794871,4447.692307,4206.666666,4227.179487,4500.512820,4195.897435,4653.846153,3987.692308,4033.333333
33,4382.051282,4531.794871,4521.025641,4265.641025,4489.743589,4204.102564,4444.102564,4202.564102,4224.102564,4496.410256,4192.820512,4650.769230,3987.179488,4030.769230
34,4383.589743,4531.794871,4520.512820,4261.025641,4486.666666,4204.102564,4443.589743,4199.487179,4223.589743,4497.435897,4195.897435,4651.794871,3990.769231,4029.230769
