,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4505.128205,4515.897435,4247.692307,4529.230769,4182.564102,4414.358974,4167.179487,4208.717948,4511.794871,4197.435897,4632.820512,3943.076924,4025.641025
1,4412.820512,4508.205128,4517.435897,4248.205128,4532.307692,4178.461538,4416.923076,4172.820512,4218.461538,4521.538461,4206.666666,4641.025641,3947.692308,4028.717948
2,4421.025641,4507.692307,4522.564102,4248.205128,4530.769230,4167.692307,4413.333333,4177.435897,4219.487179,4527.179487,4206.666666,4642.051282,3954.358975,4043.076923
3,4419.487179,4507.179487,4522.051282,4248.205128,4543.076923,4152.307692,4411.282051,4180.512820,4220.512820,4524.102564,4203.589743,4640.000000,3962.564103,4047.692307
4,4417.435897,4519.487179,4520.512820,4249.743589,4558.461538,4142.564102,4414.871794,4183.589743,4226.153846,4522.051282,4205.128205,4640.512820,3963.589744,4043.076923
5,4422.564102,4524.615384,4524.615384,4254.871794,4561.025641,4138.974358,4416.410256,4178.461538,4223.076923,4523.076923,4211.794871,4642.564102,3955.384616,4040.000000
6,4424.102564,4512.820512,4523.076923,4256.410256,4556.923076,4135.384615,4412.307692,4168.717948,4216.923076,4526.666666,4218.461538,4645.641025,3955.384616,4042.051282
7,4423.076923,4514.358974,4519.487179,4251.282051,4558.974358,4135.897435,4410.769230,4168.717948,4216.410256,4525.128205,4216.410256,4647.692307,3963.589744,4046.153846
8,4421.025641,4521.025641,4523.589743,4250.256410,4565.128205,4137.435897,4417.435897,4176.923076,4220.000000,4522.564102,4212.307692,4646.666666,3963.589744,4046.666666
9,4416.923076,4516.410256,4527.692307,4252.820512,4566.666666,4138.461538,4421.025641,4182.564102,4227.179487,4532.307692,4219.487179,4648.205128,3955.384616,4044.615384
10,4421.538461,4513.333333,4525.641025,4251.282051,4561.538461,4146.153846,4416.923076,4185.128205,4233.846153,4544.102564,4223.076923,4648.717948,3956.410257,4044.615384
11,4425.128205,4512.307692,4523.076923,4248.205128,4553.846153,4154.358974,4413.846153,4184.615384,4228.717948,4537.948717,4209.743589,4641.025641,3960.512821,4040.000000
12,4411.282051,4502.564102,4517.948717,4245.128205,4542.051282,4150.769230,4411.282051,4174.871794,4216.410256,4518.974358,4193.846153,4630.769230,3949.230770,4027.692307
13,4405.641025,4501.538461,4514.871794,4243.589743,4534.871794,4147.692307,4411.282051,4166.666666,4213.333333,4516.410256,4200.000000,4629.743589,3941.025642,4026.666666
14,4414.871794,4508.717948,4518.461538,4245.128205,4537.948717,4156.923076,4414.871794,4167.179487,4208.205128,4522.564102,4202.564102,4631.794871,3943.076924,4032.307692
15,4411.794871,4505.641025,4520.000000,4245.128205,4541.025641,4166.666666,4414.871794,4168.205128,4199.487179,4510.256410,4182.564102,4627.179487,3938.974359,4026.153846
16,4410.769230,4504.615384,4520.512820,4244.102564,4540.512820,4169.230769,4416.410256,4167.692307,4200.000000,4501.538461,4185.128205,4627.692307,3934.871795,4024.615384
17,4421.025641,4509.743589,4517.948717,4246.666666,4541.025641,4169.230769,4418.461538,4168.717948,4208.717948,4512.820512,4207.179487,4633.333333,3938.461539,4035.384615
18,4423.076923,4507.692307,4512.820512,4246.153846,4538.461538,4166.666666,4412.307692,4169.743589,4214.871794,4520.512820,4196.410256,4628.205128,3943.589744,4037.948717
19,4421.025641,4506.153846,4516.923076,4242.051282,4537.435897,4166.153846,4413.846153,4173.333333,4221.025641,4528.717948,4185.641025,4624.102564,3950.769231,4036.923076
20,4432.820512,4516.410256,4527.179487,4251.794871,4547.179487,4175.897435,4428.205128,4185.128205,4230.256410,4542.564102,4210.256410,4637.435897,3960.512821,4047.179487
21,4439.487179,4526.153846,4530.256410,4262.564102,4556.923076,4186.153846,4431.794871,4189.230769,4233.846153,4535.897435,4223.076923,4646.666666,3966.153847,4052.820512
22,4429.230769,4522.051282,4528.205128,4255.897435,4553.846153,4183.589743,4425.128205,4181.025641,4227.692307,4523.076923,4208.717948,4637.948717,3970.256411,4046.666666
23,4432.307692,4520.000000,4531.794871,4253.846153,4549.743589,4181.025641,4427.179487,4177.435897,4227.692307,4533.846153,4209.230769,4638.974358,3973.333334,4049.230769
24,4448.717948,4531.282051,4536.923076,4265.641025,4554.358974,4187.179487,4431.794871,4187.179487,4234.871794,4546.153846,4220.512820,4655.897435,3975.897436,4059.487179
25,4449.230769,4540.512820,4540.000000,4268.717948,4558.461538,4188.205128,4427.692307,4190.769230,4234.871794,4540.000000,4218.974358,4660.512820,3981.025642,4056.410256
26,4443.076923,4537.948717,4539.487179,4263.076923,4556.923076,4185.128205,4427.179487,4184.615384,4230.769230,4535.384615,4216.410256,4655.897435,3982.564103,4045.128205
27,4445.128205,4534.358974,4536.923076,4264.615384,4554.871794,4191.794871,4436.410256,4189.230769,4234.871794,4538.974358,4219.487179,4657.435897,3985.128206,4043.589743
28,4446.153846,4535.384615,4537.948717,4271.282051,4555.384615,4201.025641,4444.615384,4200.000000,4246.153846,4543.076923,4215.897435,4657.948717,3986.666667,4044.102564
29,4443.076923,4537.435897,4537.948717,4275.384615,4555.897435,4201.538461,4443.589743,4201.538461,4249.230769,4540.000000,4207.179487,4651.282051,3977.948718,4038.461538
30,4443.589743,4541.025641,4533.846153,4275.897435,4556.410256,4200.000000,4441.538461,4195.384615,4238.974358,4534.358974,4210.256410,4648.717948,3971.794872,4035.897435
31,4443.076923,4536.410256,4528.717948,4275.384615,4553.846153,4198.974358,4441.025641,4189.230769,4228.717948,4537.435897,4217.435897,4651.794871,3983.076924,4032.307692
32,4442.564102,4528.205128,4531.794871,4277.948717,4553.333333,4200.512820,4442.051282,4191.794871,4235.384615,4542.564102,4214.358974,4654.358974,3992.820513,4032.307692
33,4447.692307,4534.358974,4539.487179,4281.025641,4556.923076,4201.025641,4445.128205,4199.487179,4249.230769,4542.564102,4215.384615,4660.512820,3988.205129,4040.000000
34,4448.717948,4538.461538,4540.000000,4277.948717,4550.256410,4191.794871,4438.461538,4201.025641,4245.641025,4538.974358,4221.025641,4663.076923,3985.641026,4036.923076
35,4443.589743,4532.820512,4532.820512,4274.358974,4541.538461,4187.179487,4430.256410,4197.948717,4237.435897,4536.410256,4216.923076,4658.461538,3988.717949,4029.743589
36,4441.025641,4533.846153,4530.769230,4275.384615,4548.205128,4198.461538,4437.948717,4200.512820,4244.102564,4543.589743,4213.846153,4655.384615,3990.256411,4032.307692
37,4444.102564,4531.794871,4531.794871,4281.538461,4557.948717,4207.179487,4445.128205,4204.615384,4249.743589,4552.307692,4217.435897,4655.384615,3989.230770,4033.333333
38,4443.589743,4522.564102,4527.179487,4278.974358,4557.948717,4202.564102,4442.564102,4204.615384,4248.205128,4547.179487,4217.435897,4653.846153,3988.717949,4027.692307
39,4436.410256,4522.051282,4525.641025,4266.666666,4550.256410,4197.948717,4442.564102,4202.051282,4247.179487,4534.358974,4215.897435,4653.846153,3987.692308,4024.615384
40,4436.923076,4526.153846,4531.282051,4268.205128,4546.153846,4201.025641,4443.076923,4201.025641,4248.205128,4539.487179,4216.923076,4658.461538,3986.153847,4024.615384
41,4438.974358,4523.589743,4534.358974,4276.923076,4544.615384,4200.512820,4433.333333,4203.076923,4249.230769,4553.846153,4217.435897,4660.512820,3984.102565,4024.615384
42,4435.897435,4523.589743,4531.794871,4272.307692,4540.000000,4190.256410,4426.153846,4201.538461,4247.179487,4554.358974,4215.384615,4656.923076,3984.102565,4023.076923
43,4438.974358,4524.615384,4528.717948,4268.205128,4538.974358,4187.692307,4426.666666,4201.025641,4243.076923,4550.769230,4214.358974,4654.871794,3990.256411,4024.615384
44,4442.051282,4522.564102,4532.820512,4276.410256,4545.641025,4198.461538,4427.692307,4204.615384,4244.615384,4550.256410,4214.358974,4657.435897,3988.205129,4028.717948
45,4432.307692,4524.615384,4532.820512,4280.000000,4547.692307,4201.025641,4428.205128,4203.076923,4242.564102,4543.589743,4214.358974,4657.948717,3979.487180,4024.615384
46,4428.205128,4536.410256,4530.256410,4278.974358,4546.153846,4197.435897,4435.897435,4200.512820,4232.307692,4533.333333,4214.871794,4654.358974,3983.076924,4023.076923
47,4435.384615,4541.538461,4530.256410,4282.051282,4550.769230,4202.051282,4441.025641,4198.461538,4231.282051,4535.384615,4210.769230,4650.769230,3988.717949,4026.153846
48,4433.333333,4529.743589,4529.230769,4281.025641,4554.871794,4204.615384,4436.410256,4190.769230,4232.307692,4544.102564,4202.051282,4649.743589,3977.948718,4020.512820
49,4427.692307,4525.641025,4527.692307,4281.025641,4553.846153,4201.538461,4436.410256,4189.230769,4229.230769,4536.410256,4197.435897,4652.820512,3968.717949,4016.410256
