,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4507.692307,4543.589743,4218.974358,4460.000000,4168.717948,4413.333333,4296.410256,4247.179487,4455.384615,4183.076923,4681.538461,3986.153847,4017.948717
1,4398.461538,4504.102564,4538.461538,4218.461538,4460.000000,4174.358974,4416.410256,4298.974358,4249.230769,4452.307692,4188.205128,4675.384615,3980.000000,4011.282051
2,4396.410256,4501.538461,4537.435897,4214.871794,4459.487179,4180.000000,4414.871794,4295.897435,4244.102564,4451.282051,4188.717948,4672.820512,3974.358975,4004.102564
3,4396.923076,4505.128205,4538.974358,4215.384615,4457.435897,4175.384615,4413.846153,4294.871794,4245.128205,4457.435897,4183.589743,4676.410256,3979.487180,4009.743589
4,4397.948717,4507.179487,4537.948717,4217.948717,4458.461538,4168.717948,4412.820512,4294.358974,4246.153846,4461.538461,4183.589743,4678.461538,3981.025642,4015.897435
5,4400.000000,4504.102564,4538.974358,4217.435897,4461.025641,4173.846153,4413.333333,4293.333333,4245.641025,4465.641025,4193.846153,4680.512820,3978.974359,4016.923076
6,4404.615384,4511.282051,4544.102564,4216.410256,4464.615384,4185.641025,4416.410256,4296.410256,4248.205128,4476.923076,4203.076923,4684.615384,3986.666667,4022.564102
7,4407.179487,4523.076923,4543.076923,4215.897435,4467.179487,4183.076923,4414.871794,4296.923076,4249.743589,4485.128205,4200.512820,4687.692307,3993.333334,4024.102564
8,4403.076923,4521.025641,4538.461538,4217.435897,4463.076923,4171.794871,4410.256410,4295.384615,4247.692307,4486.153846,4195.897435,4686.666666,3993.846154,4020.000000
9,4404.615384,4520.000000,4544.102564,4218.974358,4461.025641,4171.282051,4411.282051,4299.487179,4247.179487,4489.230769,4205.641025,4689.230769,3996.923077,4021.025641
10,4412.307692,4533.846153,4552.820512,4218.974358,4468.205128,4173.333333,4413.846153,4302.051282,4248.205128,4492.820512,4215.384615,4694.358974,4002.051282,4022.051282
