,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4541.538461,4506.153846,4508.205128,4247.179487,4451.794871,4242.051282,4430.256410,4121.025641,4210.769230,4503.589743,4198.461538,4630.769230,3992.820513,4049.743589
1,4612.820512,4493.846153,4504.615384,4243.076923,4448.717948,4236.923076,4427.179487,4116.410256,4209.743589,4498.974358,4190.769230,4630.769230,3989.743590,4044.102564
2,4675.384615,4497.948717,4506.666666,4240.512820,4442.051282,4230.256410,4427.179487,4118.974358,4206.666666,4492.307692,4186.666666,4633.846153,3988.717949,4044.102564
3,4593.846153,4509.230769,4510.769230,4245.641025,4443.589743,4230.769230,4427.692307,4121.025641,4206.666666,4489.743589,4196.410256,4633.846153,3987.692308,4048.205128
4,4478.974358,4505.641025,4514.871794,4249.743589,4452.820512,4239.487179,4429.743589,4123.589743,4212.820512,4502.051282,4205.128205,4636.410256,3991.282052,4054.358974
5,4503.076923,4501.025641,4516.923076,4247.692307,4453.846153,4247.179487,4434.871794,4131.282051,4214.871794,4508.717948,4202.051282,4643.589743,3995.897436,4059.487179
6,4613.333333,4508.205128,4517.948717,4248.205128,4450.256410,4242.051282,4435.384615,4129.743589,4217.435897,4503.076923,4202.564102,4647.692307,3994.871795,4061.025641
7,4671.794871,4509.743589,4516.923076,4249.743589,4448.717948,4231.794871,4429.230769,4113.333333,4215.384615,4498.974358,4205.128205,4642.564102,3992.307693,4055.897435
8,4696.410256,4504.615384,4508.717948,4242.564102,4449.743589,4232.307692,4423.589743,4106.153846,4203.076923,4493.846153,4195.897435,4633.846153,3984.102565,4046.666666
9,4738.461538,4507.179487,4503.589743,4237.435897,4448.205128,4237.948717,4430.256410,4120.000000,4204.102564,4493.846153,4185.641025,4632.307692,3980.512821,4043.589743
10,4770.769230,4512.820512,4512.820512,4244.102564,4451.794871,4242.564102,4443.589743,4137.948717,4222.564102,4510.256410,4194.358974,4640.512820,3992.307693,4052.820512
11,4791.794871,4511.794871,4523.076923,4247.179487,4461.538461,4247.692307,4447.692307,4145.641025,4229.743589,4518.461538,4207.692307,4648.717948,4000.000000,4057.948717
12,4768.717948,4506.153846,4516.410256,4239.487179,4462.051282,4248.717948,4440.000000,4136.923076,4216.410256,4506.153846,4204.615384,4643.589743,3989.743590,4048.205128
13,4642.051282,4502.564102,4509.230769,4235.384615,4454.358974,4243.589743,4435.897435,4119.487179,4206.666666,4498.461538,4196.410256,4635.384615,3982.564103,4040.512820
14,4525.641025,4505.128205,4513.333333,4239.487179,4454.871794,4243.076923,4439.487179,4106.153846,4209.743589,4502.051282,4198.974358,4636.410256,3989.230770,4046.666666
15,4560.000000,4509.743589,4516.923076,4242.051282,4457.948717,4247.179487,4445.128205,4097.948717,4214.358974,4503.076923,4202.051282,4641.025641,3989.743590,4052.820512
16,4650.256410,4503.076923,4509.743589,4238.974358,4455.897435,4243.076923,4443.589743,4087.692307,4209.743589,4502.564102,4197.948717,4636.923076,3977.948718,4045.128205
17,4681.538461,4496.410256,4503.076923,4231.794871,4454.358974,4239.487179,4431.282051,4074.871794,4204.102564,4500.000000,4194.358974,4629.230769,3971.282052,4035.897435
18,4712.307692,4496.923076,4505.641025,4231.282051,4452.820512,4242.051282,4428.205128,4070.769230,4207.692307,4503.076923,4195.897435,4629.743589,3981.025642,4039.487179
19,4702.051282,4502.051282,4511.794871,4237.435897,4450.769230,4240.512820,4435.897435,4075.897435,4215.897435,4509.230769,4200.000000,4634.358974,3990.256411,4047.179487
20,4580.000000,4502.051282,4511.282051,4236.410256,4451.282051,4236.923076,4434.871794,4077.435897,4216.410256,4506.153846,4199.487179,4632.820512,3988.205129,4044.615384
21,4513.333333,4494.871794,4507.179487,4231.794871,4448.717948,4235.384615,4428.717948,4070.256410,4208.205128,4502.564102,4197.948717,4628.717948,3985.641026,4041.025641
22,4587.179487,4488.205128,4506.153846,4230.256410,4443.589743,4236.410256,4428.205128,4068.205128,4207.692307,4505.128205,4199.487179,4628.717948,3986.666667,4042.564102
