,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4531.794871,4526.153846,4266.153846,4818.974358,4215.384615,4443.076923,4220.512820,4233.846153,4515.384615,4215.897435,4608.205128,3947.179488,4023.076923
1,4460.000000,4530.256410,4524.102564,4267.692307,4819.487179,4217.435897,4445.128205,4223.076923,4225.641025,4513.846153,4215.897435,4606.153846,3948.717949,4026.666666
2,4458.461538,4528.205128,4520.512820,4267.692307,4818.974358,4219.487179,4441.025641,4217.435897,4218.461538,4508.205128,4210.769230,4602.564102,3944.615385,4022.564102
3,4460.000000,4532.307692,4520.512820,4268.205128,4818.974358,4215.384615,4438.974358,4213.846153,4225.641025,4506.153846,4210.769230,4603.076923,3940.512821,4018.461538
4,4462.051282,4535.384615,4521.538461,4268.205128,4820.000000,4216.410256,4443.076923,4219.487179,4231.282051,4510.769230,4216.923076,4604.615384,3942.051283,4021.025641
5,4462.051282,4534.871794,4523.589743,4270.256410,4820.512820,4223.589743,4446.153846,4225.128205,4228.717948,4512.820512,4218.974358,4605.128205,3947.692308,4024.615384
6,4461.025641,4536.410256,4525.128205,4273.846153,4823.589743,4228.205128,4446.666666,4226.153846,4226.666666,4514.871794,4210.769230,4607.179487,3953.333334,4026.153846
7,4458.461538,4535.384615,4517.948717,4268.717948,4818.974358,4222.051282,4444.615384,4219.487179,4224.102564,4510.256410,4201.025641,4602.564102,3957.948718,4023.076923
8,4455.897435,4533.333333,4513.333333,4266.153846,4810.769230,4215.384615,4440.512820,4211.282051,4222.051282,4503.589743,4203.589743,4595.384615,3959.487180,4018.974358
9,4458.974358,4541.025641,4521.025641,4272.307692,4815.897435,4219.487179,4442.564102,4215.897435,4229.743589,4509.230769,4217.948717,4600.000000,3964.102565,4023.076923
10,4457.948717,4538.461538,4522.051282,4269.230769,4821.025641,4222.051282,4445.641025,4218.974358,4232.820512,4513.333333,4221.538461,4603.589743,3970.769231,4023.589743
11,4445.641025,4523.589743,4509.743589,4261.025641,4811.794871,4213.846153,4437.948717,4209.743589,4220.512820,4504.615384,4204.102564,4591.282051,3967.692308,4009.230769
12,4438.974358,4516.923076,4501.538461,4260.512820,4806.153846,4209.743589,4430.256410,4204.615384,4216.923076,4503.589743,4188.205128,4582.564102,3959.487180,3998.974359
13,4444.615384,4522.564102,4509.230769,4263.076923,4808.717948,4214.358974,4438.461538,4212.820512,4227.179487,4515.897435,4194.358974,4589.230769,3964.615385,4007.692307
14,4446.153846,4524.102564,4517.435897,4264.102564,4805.128205,4212.307692,4443.076923,4218.974358,4226.153846,4516.410256,4207.179487,4593.846153,3975.384616,4015.384615
15,4444.102564,4520.512820,4509.743589,4263.589743,4802.564102,4208.205128,4432.820512,4215.897435,4220.512820,4505.641025,4205.128205,4586.666666,3976.410257,4007.179487
16,4446.666666,4520.512820,4506.153846,4262.564102,4810.769230,4210.769230,4425.641025,4214.358974,4224.102564,4505.128205,4197.435897,4580.512820,3975.897436,4001.538461
17,4451.282051,4522.564102,4513.846153,4263.076923,4814.358974,4210.769230,4430.256410,4216.923076,4223.076923,4509.743589,4199.487179,4580.000000,3985.641026,4006.153846
18,4456.410256,4525.641025,4516.410256,4264.102564,4812.307692,4212.307692,4437.948717,4217.435897,4220.512820,4507.692307,4207.692307,4581.538461,3990.769231,4009.743589
19,4459.487179,4525.128205,4513.846153,4265.641025,4810.256410,4219.487179,4442.564102,4217.435897,4228.717948,4504.615384,4206.666666,4582.051282,3989.230770,4008.205128
