,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4521.538461,4536.410256,4266.666666,4467.692307,4223.589743,4432.820512,4224.102564,4245.128205,4508.717948,4196.923076,4652.307692,3983.589744,4074.871794
1,4406.153846,4525.641025,4533.846153,4267.179487,4465.641025,4225.641025,4427.692307,4223.589743,4240.000000,4506.153846,4192.820512,4647.179487,3980.512821,4067.692307
2,4407.179487,4525.641025,4535.384615,4268.717948,4470.769230,4228.205128,4429.230769,4226.153846,4244.102564,4512.307692,4190.256410,4648.205128,3988.205129,4065.128205
3,4401.538461,4520.512820,4530.769230,4263.076923,4469.743589,4224.615384,4430.256410,4226.666666,4245.641025,4509.743589,4191.282051,4645.128205,3978.974359,4062.051282
4,4396.410256,4517.948717,4524.615384,4257.948717,4466.666666,4226.153846,4432.307692,4221.538461,4241.025641,4494.358974,4186.153846,4637.435897,3964.615385,4058.974358
5,4396.410256,4516.410256,4522.051282,4263.589743,4472.307692,4235.384615,4433.846153,4213.333333,4238.974358,4491.794871,4179.487179,4634.358974,3966.153847,4057.948717
6,4395.384615,4511.794871,4524.102564,4270.769230,4473.846153,4232.820512,4428.717948,4208.205128,4238.461538,4502.051282,4180.000000,4637.435897,3969.230770,4053.333333
7,4392.820512,4514.871794,4527.692307,4269.230769,4464.102564,4222.564102,4424.102564,4207.179487,4233.333333,4495.384615,4181.025641,4639.487179,3966.153847,4052.820512
8,4393.333333,4522.051282,4528.205128,4268.205128,4466.666666,4222.564102,4426.666666,4206.666666,4231.282051,4487.179487,4183.589743,4642.564102,3965.641026,4058.461538
9,4394.871794,4521.538461,4528.205128,4271.282051,4476.923076,4227.692307,4427.179487,4208.205128,4236.410256,4496.410256,4188.717948,4647.692307,3967.179488,4058.461538
10,4400.000000,4518.461538,4533.846153,4271.794871,4474.871794,4232.307692,4426.666666,4216.923076,4240.512820,4500.512820,4193.846153,4651.282051,3967.692308,4060.512820
11,4403.589743,4520.000000,4543.076923,4274.871794,4470.256410,4233.333333,4431.794871,4222.564102,4242.051282,4492.307692,4198.974358,4654.871794,3973.333334,4070.769230
12,4397.948717,4517.435897,4537.948717,4273.846153,4466.153846,4224.615384,4430.256410,4220.000000,4238.974358,4487.692307,4190.256410,4649.743589,3973.333334,4066.153846
13,4392.307692,4511.282051,4525.641025,4266.666666,4457.435897,4217.948717,4426.153846,4218.974358,4236.410256,4492.307692,4179.487179,4640.000000,3961.538462,4052.820512
14,4396.410256,4512.820512,4532.307692,4268.717948,4463.076923,4228.205128,4432.820512,4225.641025,4243.076923,4498.461538,4188.205128,4646.666666,3958.974359,4057.435897
15,4402.051282,4522.564102,4540.000000,4276.923076,4480.512820,4234.871794,4440.000000,4230.769230,4247.179487,4497.435897,4198.974358,4658.461538,3966.153847,4066.666666
16,4397.435897,4523.589743,4530.769230,4273.846153,4479.487179,4227.179487,4432.820512,4222.564102,4240.512820,4494.358974,4196.410256,4652.307692,3965.128206,4059.487179
17,4391.794871,4514.358974,4524.615384,4266.153846,4466.666666,4223.076923,4424.615384,4211.794871,4236.923076,4494.358974,4191.282051,4641.025641,3961.025642,4051.282051
18,4393.333333,4514.358974,4529.230769,4269.230769,4463.589743,4223.076923,4424.615384,4209.743589,4236.923076,4489.743589,4187.692307,4642.564102,3967.692308,4056.923076
19,4403.076923,4527.692307,4531.282051,4278.461538,4467.179487,4224.615384,4428.205128,4216.923076,4237.435897,4487.179487,4192.307692,4649.743589,3974.358975,4065.641025
20,4409.230769,4535.897435,4536.410256,4285.128205,4477.948717,4231.794871,4432.820512,4225.641025,4248.717948,4504.615384,4207.692307,4653.846153,3978.974359,4070.769230
21,4404.102564,4529.230769,4537.948717,4283.589743,4483.589743,4234.358974,4432.820512,4223.076923,4254.358974,4514.871794,4207.692307,4652.307692,3978.461539,4070.769230
