,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4506.666666,4573.333333,4258.974358,4404.102564,4192.307692,4442.564102,4218.974358,4232.820512,4580.000000,4209.743589,4649.743589,4004.615384,4073.846153
1,4370.769230,4493.846153,4569.743589,4245.641025,4397.948717,4186.666666,4445.128205,4219.487179,4238.461538,4570.256410,4203.589743,4643.589743,3995.384616,4063.076923
2,4369.230769,4480.512820,4571.282051,4238.461538,4393.846153,4189.230769,4446.666666,4226.153846,4248.205128,4570.256410,4205.128205,4646.666666,3999.487180,4068.205128
3,4365.641025,4482.051282,4568.205128,4238.974358,4393.333333,4193.333333,4446.153846,4228.205128,4251.282051,4578.461538,4205.641025,4647.692307,4004.615384,4064.615384
4,4367.179487,4490.769230,4571.794871,4240.512820,4393.846153,4193.333333,4444.615384,4227.179487,4244.615384,4585.641025,4204.102564,4646.666666,4000.000000,4064.102564
5,4373.846153,4495.384615,4581.025641,4249.230769,4398.461538,4201.025641,4446.666666,4233.333333,4241.025641,4585.641025,4205.128205,4651.282051,4002.051282,4068.205128
6,4373.846153,4490.256410,4579.487179,4248.717948,4401.025641,4203.589743,4450.769230,4237.948717,4246.666666,4580.512820,4202.051282,4652.820512,4007.179487,4067.692307
7,4371.794871,4485.641025,4569.743589,4236.923076,4396.410256,4192.820512,4449.230769,4231.794871,4250.256410,4573.846153,4197.435897,4647.692307,3997.948718,4063.589743
8,4365.641025,4484.102564,4567.179487,4230.256410,4395.384615,4186.666666,4444.102564,4221.538461,4242.564102,4566.153846,4197.948717,4643.076923,3986.666667,4052.307692
9,4363.589743,4486.153846,4571.282051,4238.461538,4404.615384,4192.820512,4444.615384,4223.076923,4238.974358,4567.692307,4206.666666,4642.564102,3993.333334,4052.820512
10,4373.333333,4488.717948,4571.282051,4246.153846,4404.615384,4196.923076,4446.153846,4225.641025,4238.461538,4575.384615,4209.743589,4640.000000,4001.538461,4066.666666
11,4375.897435,4485.641025,4565.641025,4237.948717,4391.282051,4187.179487,4441.025641,4220.512820,4233.846153,4572.820512,4198.461538,4636.923076,3990.769231,4061.025641
12,4364.615384,4480.000000,4563.076923,4228.205128,4391.282051,4180.000000,4435.384615,4213.846153,4229.743589,4561.538461,4186.153846,4635.897435,3981.025642,4047.179487
13,4352.307692,4477.948717,4563.076923,4231.794871,4400.512820,4184.102564,4429.743589,4207.692307,4223.076923,4554.358974,4177.948717,4629.230769,3980.512821,4042.051282
14,4350.769230,4480.000000,4559.487179,4240.000000,4401.025641,4191.794871,4428.205128,4205.641025,4216.410256,4553.333333,4171.794871,4621.538461,3971.282052,4034.871794
15,4368.205128,4491.282051,4562.564102,4245.641025,4403.076923,4194.871794,4436.410256,4209.743589,4221.025641,4556.410256,4180.000000,4627.179487,3972.820513,4042.051282
16,4382.051282,4504.615384,4572.307692,4248.205128,4409.743589,4193.333333,4440.512820,4211.794871,4228.205128,4563.076923,4199.487179,4638.974358,3989.743590,4059.487179
17,4368.205128,4500.512820,4570.256410,4241.538461,4406.666666,4192.307692,4429.743589,4208.717948,4226.153846,4560.512820,4196.410256,4637.435897,3986.153847,4055.897435
18,4361.025641,4496.410256,4568.717948,4239.487179,4401.538461,4190.769230,4425.128205,4213.846153,4229.230769,4557.435897,4187.179487,4636.923076,3974.871795,4051.282051
19,4374.871794,4499.487179,4572.307692,4250.256410,4401.538461,4185.128205,4436.923076,4217.948717,4234.871794,4567.179487,4201.025641,4643.076923,3985.641026,4056.923076
20,4369.743589,4486.666666,4563.076923,4243.076923,4400.000000,4178.461538,4438.974358,4211.794871,4225.128205,4569.230769,4203.076923,4631.794871,3988.717949,4048.205128
21,4346.153846,4472.307692,4543.076923,4221.025641,4393.846153,4178.461538,4426.666666,4201.025641,4206.666666,4552.307692,4178.461538,4610.256410,3964.102565,4029.743589
22,4334.871794,4470.256410,4539.487179,4220.000000,4391.794871,4177.948717,4426.666666,4194.871794,4202.051282,4541.538461,4167.692307,4606.666666,3949.230770,4015.897435
23,4339.487179,4466.666666,4545.641025,4233.333333,4400.512820,4178.974358,4441.538461,4202.051282,4218.461538,4556.923076,4179.487179,4617.435897,3962.051283,4018.974358
