,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4467.692307,4543.076923,4280.000000,4475.384615,4185.128205,4424.615384,4205.128205,4195.897435,4497.435897,4035.897435,4616.410256,3880.000000,4047.179487
1,4382.051282,4475.897435,4544.615384,4281.538461,4475.384615,4184.615384,4422.051282,4201.025641,4190.256410,4492.307692,4035.384615,4616.410256,3873.333334,4043.589743
2,4385.641025,4484.102564,4554.871794,4284.102564,4472.820512,4187.692307,4422.564102,4204.615384,4201.025641,4492.307692,4034.871794,4617.435897,3887.692308,4048.205128
3,4381.025641,4480.000000,4555.384615,4281.538461,4473.333333,4186.153846,4424.102564,4202.564102,4198.461538,4489.743589,4033.333333,4617.435897,3888.717949,4050.256410
4,4381.025641,4476.923076,4549.743589,4287.692307,4474.358974,4184.102564,4426.666666,4203.076923,4192.307692,4493.333333,4032.307692,4619.487179,3882.051283,4046.666666
5,4385.128205,4486.666666,4553.846153,4295.897435,4473.846153,4185.641025,4428.205128,4208.205128,4197.435897,4495.384615,4033.333333,4621.025641,3886.153847,4045.641025
6,4384.102564,4490.256410,4554.871794,4290.256410,4475.384615,4184.102564,4422.564102,4207.179487,4192.307692,4485.128205,4032.307692,4618.461538,3882.564103,4046.153846
7,4376.923076,4480.512820,4544.102564,4279.487179,4473.846153,4180.512820,4417.435897,4200.000000,4184.102564,4481.025641,4025.641025,4613.333333,3863.589744,4041.538461
8,4375.384615,4475.897435,4542.051282,4281.025641,4471.282051,4180.512820,4423.076923,4196.410256,4191.282051,4488.205128,4022.564102,4612.820512,3862.564103,4041.025641
9,4381.538461,4483.589743,4552.307692,4286.153846,4477.435897,4185.128205,4429.743589,4204.615384,4197.948717,4493.333333,4029.230769,4617.948717,3887.179488,4051.282051
10,4386.666666,4488.717948,4558.461538,4283.589743,4476.410256,4187.692307,4430.769230,4213.846153,4197.948717,4498.974358,4038.461538,4624.102564,3899.487180,4054.871794
11,4379.487179,4478.974358,4552.307692,4279.487179,4461.538461,4180.512820,4427.179487,4211.794871,4198.461538,4498.461538,4028.717948,4620.512820,3883.589744,4046.666666
12,4365.128205,4465.641025,4542.051282,4273.846153,4462.051282,4173.846153,4420.512820,4203.589743,4191.794871,4486.153846,4009.743589,4607.179487,3867.692308,4034.871794
13,4358.974358,4458.974358,4536.410256,4267.179487,4471.794871,4177.435897,4419.487179,4198.974358,4181.538461,4473.846153,4013.333333,4599.487179,3872.307693,4026.666666
14,4367.692307,4463.076923,4545.641025,4278.974358,4465.128205,4181.538461,4425.641025,4200.512820,4185.641025,4476.410256,4033.333333,4607.179487,3876.923077,4032.307692
15,4384.615384,4479.487179,4558.974358,4299.487179,4461.025641,4183.076923,4428.717948,4209.743589,4198.974358,4490.769230,4044.102564,4619.487179,3872.307693,4050.256410
16,4390.769230,4487.179487,4558.974358,4297.948717,4471.794871,4185.641025,4427.692307,4212.307692,4197.948717,4495.384615,4037.435897,4621.538461,3874.358975,4054.871794
17,4384.102564,4477.435897,4553.846153,4291.282051,4476.410256,4187.179487,4429.230769,4206.666666,4186.153846,4486.666666,4020.000000,4615.384615,3883.076924,4045.128205
18,4380.000000,4475.897435,4555.384615,4297.435897,4474.358974,4188.205128,4428.717948,4207.692307,4189.743589,4483.589743,4015.384615,4615.384615,3886.666667,4044.102564
19,4381.025641,4485.641025,4556.410256,4296.923076,4476.410256,4188.205128,4422.564102,4209.230769,4198.461538,4485.128205,4025.641025,4616.410256,3878.974359,4046.666666
20,4377.435897,4485.641025,4549.743589,4285.641025,4475.897435,4183.589743,4421.025641,4202.051282,4190.256410,4479.487179,4025.128205,4608.717948,3868.205129,4037.948717
21,4375.897435,4480.000000,4546.666666,4285.641025,4471.282051,4179.487179,4420.512820,4195.897435,4176.410256,4475.897435,4010.769230,4603.076923,3868.205129,4033.333333
22,4380.512820,4478.974358,4548.205128,4292.307692,4469.230769,4178.974358,4416.410256,4195.384615,4175.384615,4483.076923,4007.179487,4610.256410,3875.384616,4039.487179
23,4378.974358,4477.435897,4548.717948,4292.820512,4471.794871,4179.487179,4418.461538,4196.923076,4185.641025,4488.205128,4020.000000,4615.384615,3876.410257,4041.538461
24,4376.410256,4479.487179,4549.230769,4294.358974,4475.384615,4184.102564,4422.564102,4200.512820,4192.820512,4489.230769,4032.820512,4611.794871,3871.794872,4042.564102
25,4386.153846,4487.692307,4554.358974,4303.076923,4474.871794,4189.743589,4424.102564,4204.615384,4193.333333,4491.282051,4035.384615,4616.410256,3876.410257,4047.692307
26,4388.205128,4491.794871,4557.948717,4302.051282,4475.384615,4185.128205,4419.487179,4200.000000,4186.666666,4487.179487,4022.051282,4622.051282,3886.153847,4049.230769
27,4375.897435,4485.641025,4551.282051,4293.846153,4475.384615,4177.948717,4410.769230,4188.717948,4178.974358,4477.948717,4007.179487,4613.846153,3887.692308,4045.641025
28,4374.871794,4480.512820,4545.128205,4299.487179,4470.769230,4180.000000,4410.256410,4185.128205,4178.461538,4480.000000,4013.333333,4606.153846,3876.923077,4043.589743
29,4380.512820,4487.692307,4548.717948,4308.717948,4469.743589,4182.051282,4415.897435,4191.282051,4183.589743,4486.153846,4025.641025,4611.794871,3875.897436,4044.102564
30,4381.025641,4494.871794,4555.384615,4309.230769,4474.358974,4181.538461,4414.358974,4195.897435,4189.743589,4487.692307,4023.589743,4618.461538,3890.256411,4049.743589
31,4384.615384,4494.358974,4555.384615,4309.230769,4477.435897,4181.538461,4409.743589,4197.435897,4191.794871,4489.743589,4020.512820,4617.948717,3894.358975,4056.410256
32,4385.128205,4495.384615,4552.820512,4307.179487,4478.461538,4180.512820,4410.256410,4196.410256,4190.256410,4496.923076,4030.769230,4616.410256,3888.717949,4052.307692
33,4383.076923,4499.487179,4553.333333,4301.538461,4477.435897,4179.487179,4412.820512,4195.384615,4191.794871,4501.538461,4035.384615,4618.461538,3894.358975,4046.153846
34,4388.717948,4504.102564,4553.846153,4302.564102,4476.410256,4185.641025,4415.897435,4200.512820,4195.897435,4501.025641,4026.666666,4620.512820,3907.692308,4054.871794
35,4387.692307,4499.487179,4554.358974,4303.589743,4480.000000,4188.717948,4420.512820,4204.615384,4195.384615,4498.974358,4024.615384,4620.000000,3903.589744,4060.512820
36,4375.897435,4488.205128,4554.358974,4290.256410,4481.025641,4184.102564,4423.589743,4199.487179,4191.282051,4496.923076,4021.538461,4617.435897,3890.256411,4047.179487
37,4376.923076,4487.692307,4554.358974,4277.435897,4473.333333,4184.615384,4424.615384,4198.461538,4191.794871,4494.358974,4017.435897,4617.435897,3893.846154,4040.512820
38,4385.128205,4498.461538,4554.871794,4278.974358,4471.794871,4187.692307,4425.128205,4205.641025,4193.333333,4491.794871,4022.564102,4617.948717,3902.051283,4049.743589
39,4384.102564,4501.025641,4554.871794,4282.564102,4477.435897,4184.102564,4426.153846,4206.153846,4193.846153,4492.820512,4029.230769,4619.487179,3897.948718,4054.871794
40,4382.051282,4494.358974,4554.358974,4278.974358,4476.923076,4180.000000,4421.538461,4200.512820,4193.846153,4491.794871,4027.179487,4621.538461,3890.769231,4050.256410
