,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4256.923076,4558.974358,4545.128205,4300.512820,4504.102564,4209.230769,4445.641025,4218.974358,4237.435897,4498.974358,4229.743589,4662.051282,4021.025641,4048.717948
1,4247.692307,4552.307692,4543.589743,4292.307692,4503.076923,4206.666666,4443.589743,4217.435897,4232.820512,4489.230769,4230.769230,4658.974358,4017.948717,4043.076923
2,4246.666666,4543.589743,4545.641025,4293.846153,4505.128205,4206.153846,4443.589743,4218.974358,4233.846153,4493.846153,4230.256410,4658.974358,4012.820512,4041.025641
3,4254.871794,4544.102564,4541.538461,4297.948717,4506.666666,4207.179487,4444.615384,4219.487179,4232.307692,4494.871794,4231.282051,4661.538461,4019.487179,4044.615384
4,4260.512820,4555.897435,4539.487179,4302.564102,4505.128205,4212.307692,4444.102564,4216.923076,4229.743589,4489.743589,4233.846153,4666.153846,4029.743589,4047.179487
5,4258.461538,4555.897435,4545.128205,4303.589743,4503.076923,4215.897435,4443.589743,4215.897435,4231.282051,4491.794871,4234.358974,4668.717948,4026.153846,4047.179487
6,4255.897435,4541.538461,4544.615384,4296.410256,4506.153846,4213.846153,4443.076923,4216.923076,4232.307692,4497.948717,4236.923076,4667.692307,4019.487179,4050.256410
7,4255.384615,4535.384615,4536.923076,4293.846153,4506.153846,4210.769230,4443.076923,4216.923076,4226.666666,4494.358974,4236.923076,4665.641025,4018.461538,4049.230769
8,4251.794871,4530.256410,4531.282051,4297.435897,4497.948717,4206.153846,4442.564102,4216.410256,4222.051282,4480.512820,4232.820512,4662.564102,4012.820512,4040.000000
9,4244.102564,4517.948717,4525.128205,4291.794871,4490.769230,4199.487179,4440.512820,4213.333333,4221.025641,4472.307692,4229.230769,4657.435897,4002.051282,4031.794871
10,4244.615384,4522.051282,4521.538461,4288.717948,4488.717948,4200.512820,4440.000000,4211.794871,4221.025641,4473.846153,4228.717948,4656.923076,4008.205128,4035.384615
11,4255.384615,4538.974358,4524.615384,4295.384615,4493.846153,4203.076923,4443.076923,4216.410256,4226.153846,4482.051282,4232.307692,4661.025641,4028.205128,4044.615384
12,4262.564102,4537.435897,4529.230769,4296.410256,4500.512820,4203.076923,4445.128205,4218.974358,4231.794871,4485.641025,4234.871794,4663.589743,4024.615384,4045.128205
