,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4548.205128,4542.051282,4287.692307,4494.358974,4213.846153,4461.025641,4230.769230,4234.871794,4523.076923,4193.333333,4650.256410,3996.410257,3994.358975
1,4368.205128,4552.820512,4546.666666,4295.384615,4500.512820,4216.410256,4462.051282,4230.256410,4243.589743,4521.538461,4198.461538,4650.769230,4002.564102,3994.871795
2,4365.128205,4543.589743,4543.076923,4295.384615,4496.410256,4208.717948,4456.923076,4222.051282,4240.000000,4512.820512,4203.076923,4644.615384,3997.435898,3990.769231
3,4355.384615,4538.461538,4538.461538,4289.230769,4490.256410,4198.461538,4449.743589,4214.871794,4227.179487,4508.205128,4196.923076,4638.461538,3991.282052,3986.666667
4,4359.487179,4550.769230,4541.538461,4293.846153,4493.846153,4205.128205,4453.846153,4218.461538,4228.205128,4516.923076,4196.410256,4643.076923,3997.435898,3986.666667
5,4366.666666,4554.871794,4540.000000,4296.923076,4493.846153,4215.384615,4461.025641,4221.538461,4237.435897,4526.153846,4199.487179,4648.205128,4003.589743,3987.692308
6,4365.641025,4541.025641,4535.384615,4286.666666,4489.743589,4208.205128,4457.948717,4217.435897,4234.871794,4518.974358,4199.487179,4644.615384,4000.000000,3989.230770
7,4367.179487,4538.461538,4540.000000,4280.000000,4491.282051,4202.564102,4456.410256,4217.435897,4230.769230,4510.256410,4200.000000,4643.076923,3999.487180,3987.692308
8,4376.410256,4552.820512,4544.102564,4288.205128,4493.333333,4212.820512,4458.974358,4221.538461,4237.948717,4515.384615,4199.487179,4651.794871,4002.051282,3986.666667
9,4389.230769,4557.948717,4544.102564,4294.871794,4493.846153,4218.461538,4459.487179,4221.538461,4241.538461,4523.589743,4200.512820,4653.846153,4004.615384,3995.897436
10,4392.307692,4543.076923,4547.179487,4291.794871,4494.871794,4216.410256,4460.512820,4224.615384,4235.897435,4524.102564,4202.564102,4650.769230,4006.153846,4000.512820
11,4384.102564,4534.871794,4546.153846,4289.743589,4493.846153,4215.384615,4460.512820,4226.153846,4230.256410,4518.974358,4200.512820,4652.307692,4003.589743,3991.794872
12,4385.641025,4546.666666,4540.000000,4288.717948,4492.307692,4215.897435,4458.461538,4220.512820,4234.358974,4514.871794,4198.974358,4650.256410,3997.948718,3989.743590
13,4393.333333,4552.820512,4538.461538,4284.102564,4491.794871,4214.358974,4460.512820,4216.923076,4234.871794,4509.230769,4199.487179,4642.051282,3990.769231,3988.205129
14,4392.820512,4541.538461,4532.307692,4280.512820,4490.256410,4208.717948,4454.358974,4217.435897,4223.589743,4506.153846,4191.282051,4636.923076,3986.153847,3979.487180
15,4392.307692,4536.410256,4515.384615,4280.512820,4491.282051,4201.538461,4442.564102,4214.871794,4222.051282,4506.153846,4183.589743,4637.948717,3987.692308,3980.512821
16,4396.923076,4543.589743,4496.923076,4282.051282,4490.256410,4200.000000,4446.153846,4214.358974,4227.692307,4504.615384,4186.153846,4639.487179,3987.692308,3986.666667
17,4399.487179,4545.641025,4497.435897,4282.051282,4488.717948,4205.128205,4458.461538,4217.435897,4228.717948,4508.205128,4190.256410,4638.461538,3983.589744,3985.128206
18,4404.615384,4541.025641,4517.435897,4284.615384,4498.461538,4211.794871,4458.974358,4216.923076,4227.179487,4511.282051,4188.717948,4639.487179,3984.102565,3980.000000
19,4410.256410,4537.948717,4528.717948,4287.179487,4502.051282,4214.358974,4455.897435,4220.000000,4231.794871,4507.692307,4184.102564,4643.076923,3984.102565,3973.846154
20,4408.717948,4542.564102,4529.230769,4290.256410,4494.871794,4212.307692,4458.461538,4229.743589,4238.974358,4514.358974,4189.743589,4649.230769,3985.641026,3975.384616
21,4417.948717,4554.871794,4540.000000,4295.384615,4498.974358,4216.923076,4466.666666,4240.512820,4245.128205,4531.794871,4204.102564,4654.871794,3996.923077,3991.282052
22,4427.692307,4554.871794,4549.230769,4296.923076,4509.743589,4222.051282,4475.384615,4242.051282,4249.743589,4532.820512,4201.025641,4653.846153,4002.564102,3998.974359
23,4424.102564,4546.153846,4544.102564,4292.307692,4505.128205,4217.435897,4473.846153,4235.384615,4248.717948,4521.538461,4185.128205,4649.743589,3995.897436,3984.102565
24,4422.051282,4545.641025,4542.564102,4289.743589,4494.358974,4214.871794,4466.153846,4233.333333,4244.615384,4521.025641,4190.256410,4654.871794,3998.461539,3980.512821
25,4430.256410,4546.153846,4544.102564,4291.282051,4491.282051,4213.846153,4463.589743,4234.871794,4236.410256,4522.564102,4206.153846,4661.025641,4008.205128,3996.410257
26,4433.333333,4540.000000,4541.025641,4288.717948,4491.282051,4205.128205,4461.025641,4231.794871,4230.769230,4520.512820,4205.641025,4656.923076,4004.102564,4001.025641
27,4431.794871,4538.974358,4538.461538,4284.615384,4490.256410,4199.487179,4459.487179,4231.282051,4235.384615,4520.512820,4196.923076,4652.820512,3994.358975,3992.307693
28,4429.743589,4542.564102,4532.307692,4282.564102,4491.282051,4200.512820,4453.333333,4232.307692,4235.897435,4514.358974,4191.794871,4648.717948,3990.256411,3985.128206
29,4422.051282,4538.461538,4524.102564,4281.538461,4490.769230,4201.025641,4445.128205,4225.128205,4231.282051,4505.641025,4184.615384,4639.487179,3986.153847,3976.410257
30,4419.487179,4536.410256,4525.641025,4282.564102,4491.794871,4206.153846,4451.794871,4222.564102,4228.717948,4506.153846,4184.102564,4636.923076,3988.205129,3973.333334
31,4426.666666,4548.717948,4533.846153,4289.743589,4499.487179,4214.358974,4463.076923,4231.282051,4229.743589,4507.692307,4195.384615,4647.179487,3992.307693,3981.025642
32,4429.743589,4554.871794,4536.410256,4295.897435,4502.564102,4215.384615,4462.051282,4235.384615,4230.769230,4507.692307,4200.512820,4652.307692,3990.769231,3986.153847
33,4428.205128,4545.641025,4531.794871,4292.307692,4498.974358,4215.384615,4460.512820,4230.769230,4232.307692,4510.769230,4194.871794,4645.641025,3992.820513,3987.179488
34,4426.666666,4537.948717,4529.743589,4286.153846,4498.461538,4214.871794,4463.589743,4229.230769,4233.333333,4511.282051,4185.128205,4642.564102,3996.410257,3990.769231
35,4425.641025,4540.000000,4531.794871,4286.666666,4496.410256,4208.717948,4460.000000,4230.256410,4232.820512,4504.102564,4185.641025,4645.128205,3991.282052,3988.205129
36,4426.666666,4547.179487,4534.871794,4290.769230,4492.307692,4210.769230,4460.000000,4229.743589,4233.846153,4509.743589,4195.384615,4648.205128,3989.743590,3987.179488
37,4427.179487,4548.205128,4537.948717,4291.794871,4493.333333,4215.897435,4463.589743,4231.282051,4235.384615,4518.461538,4191.794871,4651.282051,3994.358975,3990.769231
38,4420.512820,4545.641025,4537.435897,4290.256410,4493.333333,4209.743589,4461.538461,4230.256410,4231.282051,4511.794871,4182.051282,4650.256410,3989.230770,3986.666667
39,4413.333333,4546.666666,4534.871794,4291.794871,4490.256410,4205.641025,4461.025641,4228.205128,4230.256410,4506.666666,4191.794871,4648.205128,3984.615385,3980.512821
40,4412.820512,4547.692307,4537.435897,4295.897435,4493.333333,4209.230769,4462.564102,4229.743589,4233.846153,4513.846153,4205.128205,4653.333333,3988.205129,3984.102565
41,4410.769230,4541.025641,4532.820512,4290.256410,4494.358974,4205.128205,4461.025641,4223.589743,4230.769230,4510.769230,4194.358974,4652.307692,3986.153847,3988.205129
42,4406.666666,4535.897435,4511.794871,4280.000000,4490.769230,4197.948717,4458.974358,4214.358974,4224.615384,4501.538461,4182.051282,4643.589743,3980.512821,3987.692308
43,4408.205128,4540.512820,4501.538461,4282.051282,4492.307692,4204.102564,4458.461538,4220.512820,4228.205128,4506.153846,4191.794871,4646.153846,3986.666667,3987.179488
44,4417.948717,4546.666666,4516.923076,4289.230769,4492.307692,4212.820512,4461.025641,4230.769230,4232.307692,4513.333333,4202.051282,4653.846153,3993.846154,3985.641026
45,4426.153846,4551.794871,4533.846153,4291.794871,4492.307692,4212.820512,4469.230769,4232.307692,4229.743589,4516.923076,4199.487179,4656.410256,3992.307693,3988.205129
46,4429.743589,4554.871794,4541.538461,4292.820512,4501.025641,4212.307692,4471.794871,4233.846153,4237.948717,4523.076923,4196.923076,4660.512820,3999.487180,4002.564102
47,4430.769230,4554.358974,4544.615384,4291.282051,4502.564102,4213.846153,4468.205128,4237.435897,4246.153846,4524.102564,4201.538461,4663.589743,4009.743589,4007.692307
48,4428.205128,4554.871794,4543.076923,4286.153846,4495.897435,4216.410256,4468.717948,4236.923076,4244.615384,4524.102564,4205.641025,4658.974358,4011.794871,3998.461539
49,4420.512820,4554.358974,4543.076923,4283.589743,4500.512820,4214.358974,4467.179487,4234.871794,4245.641025,4526.666666,4204.102564,4654.358974,4010.769230,3993.333334
50,4408.205128,4553.846153,4539.487179,4281.538461,4501.025641,4207.179487,4459.487179,4231.794871,4244.102564,4521.538461,4192.820512,4652.307692,4007.179487,3990.256411
51,4404.102564,4553.846153,4534.358974,4279.487179,4495.384615,4206.666666,4455.384615,4230.769230,4233.333333,4516.923076,4187.692307,4650.769230,4004.102564,3993.846154
52,4407.179487,4554.871794,4538.461538,4284.102564,4497.948717,4215.897435,4460.000000,4232.307692,4228.205128,4520.000000,4197.435897,4651.282051,4009.230769,4003.589743
53,4402.051282,4555.384615,4542.051282,4287.692307,4498.974358,4218.974358,4457.435897,4225.128205,4233.333333,4516.923076,4196.410256,4647.692307,4013.333333,3997.435898
54,4390.256410,4553.846153,4535.897435,4288.205128,4492.307692,4213.333333,4446.153846,4215.897435,4231.282051,4509.743589,4183.589743,4643.589743,4007.692307,3982.051283
55,4386.666666,4545.641025,4534.358974,4287.692307,4490.256410,4212.820512,4440.000000,4214.871794,4224.102564,4509.230769,4182.564102,4647.179487,4005.128205,3984.615385
56,4387.692307,4539.487179,4538.974358,4282.564102,4492.820512,4214.871794,4448.717948,4218.461538,4223.589743,4512.820512,4191.282051,4649.743589,4009.230769,3992.820513
57,4383.589743,4545.128205,4540.000000,4277.948717,4495.384615,4215.897435,4458.461538,4225.641025,4229.743589,4517.948717,4193.846153,4646.666666,4009.743589,3993.846154
58,4381.538461,4549.743589,4543.076923,4281.538461,4498.974358,4219.487179,4460.000000,4233.333333,4235.897435,4519.487179,4192.820512,4648.717948,4006.666666,3994.871795
59,4377.948717,4542.564102,4539.487179,4283.589743,4496.410256,4221.025641,4459.487179,4231.282051,4235.384615,4510.769230,4186.153846,4650.256410,4000.000000,3987.179488
60,4363.589743,4532.307692,4526.666666,4277.948717,4490.769230,4214.358974,4457.948717,4217.435897,4226.666666,4499.487179,4170.256410,4635.897435,3987.692308,3973.333334
61,4363.076923,4535.384615,4523.589743,4275.384615,4489.230769,4208.205128,4455.384615,4213.846153,4222.051282,4502.051282,4167.179487,4628.205128,3985.128206,3974.871795
62,4380.000000,4542.564102,4532.820512,4284.102564,4490.256410,4214.358974,4456.923076,4224.615384,4228.717948,4515.897435,4182.051282,4642.051282,4000.512820,3987.692308
63,4378.974358,4538.461538,4533.846153,4287.179487,4493.333333,4221.025641,4466.153846,4232.820512,4237.948717,4518.461538,4184.102564,4649.743589,4000.512820,3987.692308
64,4368.717948,4535.897435,4531.794871,4284.615384,4493.333333,4219.487179,4470.256410,4230.769230,4235.384615,4512.820512,4172.307692,4644.615384,3988.717949,3983.589744
65,4377.948717,4544.615384,4538.461538,4287.692307,4492.307692,4218.974358,4468.205128,4229.230769,4230.256410,4512.307692,4174.871794,4647.179487,4001.538461,3993.333334
66,4385.641025,4546.666666,4529.743589,4290.769230,4492.820512,4219.487179,4466.153846,4231.794871,4237.948717,4516.410256,4189.743589,4654.358974,4020.000000,4004.102564
67,4375.897435,4538.461538,4508.717948,4286.153846,4491.794871,4217.435897,4465.641025,4234.871794,4249.743589,4520.000000,4198.974358,4654.358974,4017.948717,4000.000000
68,4373.333333,4538.461538,4508.717948,4287.179487,4492.820512,4217.948717,4466.153846,4236.410256,4248.717948,4525.641025,4204.615384,4656.410256,4020.512820,3995.384616
69,4377.948717,4542.564102,4524.102564,4291.794871,4494.358974,4219.487179,4464.102564,4235.897435,4238.461538,4526.153846,4207.179487,4658.461538,4030.256410,4002.564102
70,4372.820512,4537.435897,4533.846153,4287.692307,4490.256410,4214.871794,4459.487179,4232.820512,4231.794871,4521.025641,4202.051282,4655.897435,4027.179487,4009.743589
71,4368.717948,4540.000000,4539.487179,4288.205128,4490.769230,4212.820512,4456.923076,4229.230769,4234.871794,4520.512820,4197.948717,4661.025641,4028.205128,4005.128205
72,4373.333333,4551.282051,4544.615384,4295.384615,4503.076923,4217.435897,4461.025641,4231.794871,4244.102564,4521.538461,4206.153846,4666.666666,4036.410256,3999.487180
73,4374.358974,4549.230769,4548.205128,4294.358974,4506.153846,4221.025641,4462.051282,4235.897435,4244.615384,4523.076923,4214.871794,4665.128205,4033.333333,4005.641025
74,4364.102564,4538.461538,4547.692307,4289.230769,4495.384615,4217.435897,4458.461538,4229.743589,4234.358974,4525.128205,4208.717948,4661.025641,4029.743589,4009.230769
75,4364.102564,4535.897435,4544.102564,4291.794871,4494.358974,4215.897435,4458.461538,4224.615384,4234.358974,4526.153846,4198.974358,4660.512820,4033.846153,4004.615384
76,4376.923076,4542.564102,4543.589743,4293.333333,4498.461538,4218.461538,4458.974358,4231.282051,4246.153846,4530.256410,4200.000000,4658.461538,4034.871794,4005.128205
77,4382.564102,4544.615384,4543.076923,4288.205128,4497.948717,4217.435897,4456.410256,4232.820512,4248.717948,4529.230769,4206.153846,4654.358974,4029.230769,4003.589743
