,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4530.769230,4533.846153,4301.025641,4449.230769,4185.641025,4444.102564,4141.025641,4226.666666,4512.307692,4242.564102,4670.256410,3993.846154,4048.205128
1,4445.641025,4526.153846,4538.461538,4297.948717,4450.769230,4188.717948,4449.230769,4144.615384,4226.153846,4514.871794,4249.743589,4674.871794,3998.974359,4051.794871
2,4444.102564,4528.717948,4538.974358,4300.000000,4456.410256,4193.333333,4460.512820,4154.871794,4232.307692,4519.487179,4252.820512,4672.820512,4001.538461,4054.871794
3,4444.102564,4530.256410,4538.461538,4300.000000,4451.282051,4192.820512,4461.025641,4156.923076,4233.333333,4518.461538,4242.564102,4667.692307,3996.923077,4053.846153
4,4442.564102,4522.564102,4535.897435,4294.871794,4449.743589,4191.282051,4457.435897,4152.820512,4233.333333,4515.384615,4229.743589,4664.102564,3993.846154,4049.230769
5,4437.948717,4518.461538,4529.743589,4293.333333,4457.948717,4192.307692,4460.000000,4154.871794,4231.794871,4513.333333,4233.846153,4663.076923,3995.384616,4046.666666
6,4431.282051,4517.435897,4525.128205,4291.794871,4460.000000,4193.846153,4459.487179,4156.923076,4228.205128,4509.230769,4247.692307,4662.564102,3991.282052,4046.153846
7,4426.153846,4515.384615,4521.538461,4290.256410,4452.307692,4192.820512,4452.820512,4147.692307,4225.641025,4505.641025,4242.564102,4657.435897,3982.564103,4043.076923
8,4429.743589,4518.461538,4522.051282,4291.794871,4449.743589,4189.230769,4452.307692,4138.974358,4223.589743,4508.717948,4229.230769,4654.871794,3984.615385,4040.000000
9,4438.974358,4523.076923,4533.333333,4296.923076,4455.384615,4191.282051,4457.948717,4150.769230,4227.179487,4516.923076,4237.435897,4665.641025,3996.410257,4048.717948
10,4440.512820,4524.102564,4538.461538,4301.025641,4464.102564,4197.435897,4461.538461,4162.051282,4236.410256,4522.051282,4255.384615,4674.358974,3998.974359,4056.410256
11,4438.461538,4522.564102,4529.743589,4297.948717,4463.076923,4191.282051,4459.487179,4153.846153,4237.948717,4518.461538,4255.897435,4668.717948,3991.282052,4048.205128
12,4437.948717,4523.076923,4524.615384,4293.846153,4451.794871,4183.076923,4456.410256,4144.102564,4225.128205,4512.820512,4240.000000,4660.000000,3989.230770,4041.538461
13,4434.358974,4522.051282,4526.153846,4295.384615,4448.717948,4186.666666,4454.358974,4142.564102,4216.410256,4510.769230,4232.820512,4655.897435,3991.282052,4042.051282
14,4433.333333,4515.897435,4523.589743,4294.358974,4453.333333,4187.179487,4454.358974,4143.076923,4225.641025,4509.230769,4234.358974,4659.487179,3991.282052,4042.564102
15,4437.435897,4516.410256,4522.051282,4291.282051,4456.410256,4185.641025,4456.923076,4141.025641,4233.846153,4508.205128,4236.923076,4666.153846,3986.666667,4046.153846
16,4441.538461,4525.641025,4529.743589,4296.923076,4462.564102,4192.820512,4467.692307,4142.564102,4228.717948,4513.333333,4242.564102,4667.692307,3985.128206,4051.794871
17,4439.487179,4526.666666,4534.871794,4303.589743,4467.692307,4198.461538,4470.769230,4144.102564,4224.102564,4517.435897,4245.128205,4665.128205,3986.153847,4047.179487
18,4441.538461,4526.666666,4534.358974,4306.153846,4465.128205,4197.435897,4462.564102,4146.153846,4231.282051,4518.974358,4245.128205,4668.717948,3992.820513,4045.641025
19,4450.769230,4537.948717,4537.435897,4310.769230,4466.153846,4201.025641,4468.717948,4152.307692,4242.051282,4525.128205,4252.820512,4681.538461,4006.666666,4059.487179
20,4453.333333,4538.461538,4542.051282,4311.794871,4469.743589,4201.025641,4475.384615,4155.384615,4242.051282,4531.282051,4261.538461,4685.641025,4006.666666,4064.102564
21,4446.153846,4530.256410,4538.461538,4306.153846,4462.051282,4194.358974,4464.615384,4146.153846,4235.897435,4529.230769,4255.384615,4673.846153,3993.846154,4054.358974
22,4443.076923,4530.769230,4533.846153,4306.153846,4457.435897,4193.333333,4460.512820,4137.435897,4230.256410,4518.974358,4243.076923,4666.153846,3990.769231,4052.307692
23,4445.128205,4530.256410,4537.435897,4307.692307,4463.589743,4194.358974,4465.128205,4140.000000,4225.641025,4508.205128,4243.589743,4671.282051,3996.410257,4056.923076
24,4446.153846,4527.692307,4537.948717,4306.153846,4466.153846,4193.333333,4460.512820,4138.461538,4222.564102,4509.230769,4252.307692,4671.282051,3993.846154,4054.358974
25,4451.282051,4532.820512,4534.358974,4306.153846,4463.589743,4192.307692,4462.051282,4136.410256,4224.615384,4515.384615,4249.743589,4667.692307,3990.256411,4054.358974
26,4451.282051,4536.410256,4535.897435,4304.102564,4464.615384,4193.333333,4470.769230,4140.512820,4228.717948,4513.333333,4240.512820,4670.769230,3994.358975,4054.358974
27,4444.615384,4529.230769,4539.487179,4300.000000,4466.153846,4197.435897,4470.769230,4141.538461,4226.153846,4510.256410,4237.948717,4670.769230,3994.358975,4050.256410
28,4442.564102,4524.102564,4534.358974,4297.435897,4466.666666,4197.435897,4468.717948,4135.384615,4219.487179,4507.179487,4238.461538,4665.641025,3987.692308,4049.230769
29,4433.846153,4522.051282,4522.564102,4295.384615,4465.128205,4193.333333,4464.102564,4127.179487,4211.794871,4496.923076,4229.743589,4656.923076,3975.384616,4039.487179
30,4429.743589,4518.461538,4522.051282,4292.307692,4461.538461,4189.743589,4456.923076,4128.717948,4209.743589,4496.923076,4225.641025,4654.358974,3965.641026,4029.743589
31,4443.076923,4523.589743,4535.384615,4298.974358,4462.564102,4193.846153,4464.102564,4138.461538,4217.948717,4508.205128,4237.948717,4668.205128,3975.384616,4044.615384
32,4449.743589,4530.769230,4541.538461,4306.153846,4465.128205,4196.923076,4473.333333,4140.512820,4222.051282,4506.666666,4249.230769,4677.435897,3992.820513,4060.512820
33,4435.897435,4527.692307,4531.282051,4301.025641,4461.538461,4190.769230,4465.128205,4130.769230,4218.974358,4501.025641,4245.641025,4668.717948,3990.769231,4053.333333
34,4430.769230,4517.948717,4523.589743,4294.871794,4455.897435,4187.692307,4458.974358,4127.692307,4219.487179,4509.743589,4238.974358,4663.076923,3976.923077,4045.128205
35,4438.974358,4520.512820,4523.589743,4293.333333,4456.410256,4192.820512,4464.615384,4133.846153,4227.179487,4515.897435,4241.538461,4668.717948,3979.487180,4048.717948
36,4442.051282,4527.692307,4528.205128,4296.410256,4462.051282,4195.384615,4467.692307,4138.461538,4233.846153,4512.820512,4248.205128,4673.333333,3994.358975,4052.307692
37,4440.000000,4523.589743,4533.846153,4301.025641,4462.564102,4192.307692,4468.717948,4137.948717,4232.820512,4512.820512,4249.230769,4674.358974,3996.410257,4054.358974
38,4442.051282,4523.589743,4536.410256,4304.102564,4460.512820,4194.871794,4472.820512,4134.358974,4225.641025,4513.333333,4252.307692,4673.333333,3990.769231,4056.923076
39,4447.692307,4537.435897,4538.461538,4307.179487,4463.076923,4199.487179,4476.923076,4134.871794,4222.564102,4513.333333,4253.333333,4674.871794,3991.282052,4061.538461
40,4447.692307,4542.564102,4538.974358,4311.794871,4467.692307,4197.948717,4475.384615,4132.307692,4224.615384,4511.282051,4245.641025,4678.461538,3989.743590,4059.487179
41,4440.512820,4528.717948,4533.333333,4304.102564,4466.153846,4191.282051,4471.794871,4127.692307,4220.512820,4503.076923,4235.897435,4675.384615,3981.025642,4049.743589
42,4436.923076,4523.589743,4530.769230,4294.871794,4458.974358,4190.256410,4469.743589,4130.769230,4218.461538,4502.051282,4241.538461,4669.743589,3980.000000,4050.769230
43,4443.076923,4533.846153,4536.923076,4305.128205,4458.974358,4195.897435,4474.358974,4136.923076,4226.666666,4511.794871,4247.692307,4672.307692,3984.615385,4057.948717
44,4444.615384,4531.282051,4533.846153,4308.205128,4462.564102,4197.435897,4476.410256,4143.076923,4232.820512,4518.461538,4240.512820,4672.307692,3980.512821,4053.846153
45,4440.512820,4520.000000,4529.230769,4295.897435,4461.025641,4194.871794,4472.820512,4148.205128,4230.256410,4514.871794,4238.461538,4668.717948,3976.923077,4051.794871
46,4443.076923,4523.076923,4534.358974,4298.974358,4460.512820,4193.846153,4472.307692,4147.179487,4225.128205,4511.794871,4240.512820,4670.769230,3980.000000,4057.435897
47,4446.153846,4528.205128,4537.948717,4308.717948,4461.025641,4192.820512,4473.333333,4144.102564,4224.615384,4508.717948,4229.743589,4672.820512,3978.974359,4055.897435
48,4442.564102,4523.076923,4536.410256,4302.051282,4458.974358,4192.307692,4474.871794,4145.128205,4224.615384,4502.564102,4224.615384,4670.769230,3974.358975,4051.282051
49,4440.000000,4520.512820,4536.923076,4294.358974,4458.974358,4192.307692,4476.923076,4144.615384,4226.666666,4501.025641,4233.846153,4673.333333,3976.410257,4054.358974
50,4441.538461,4522.051282,4536.410256,4292.820512,4462.564102,4191.794871,4476.410256,4142.051282,4227.179487,4507.692307,4236.410256,4675.897435,3980.000000,4056.410256
51,4440.000000,4522.564102,4534.358974,4293.846153,4464.615384,4192.820512,4475.384615,4142.051282,4224.615384,4512.307692,4230.769230,4671.794871,3978.974359,4054.871794
52,4441.025641,4523.589743,4541.025641,4296.923076,4465.128205,4196.410256,4475.384615,4141.538461,4223.589743,4512.307692,4232.307692,4670.769230,3975.897436,4054.358974
53,4437.948717,4517.435897,4536.923076,4289.230769,4460.512820,4192.307692,4473.846153,4133.846153,4221.025641,4513.846153,4230.769230,4669.230769,3965.641026,4048.717948
54,4428.205128,4507.179487,4524.102564,4278.461538,4451.282051,4184.615384,4471.794871,4127.179487,4216.923076,4509.743589,4222.051282,4660.000000,3957.435898,4041.025641
55,4432.820512,4505.641025,4530.256410,4280.512820,4452.307692,4186.666666,4472.820512,4132.820512,4221.025641,4507.179487,4220.000000,4660.000000,3962.564103,4039.487179
56,4439.487179,4505.128205,4535.897435,4285.128205,4461.025641,4192.820512,4475.384615,4136.410256,4222.564102,4506.153846,4223.589743,4666.153846,3969.743590,4041.538461
57,4430.256410,4501.538461,4525.128205,4281.538461,4463.076923,4190.769230,4475.384615,4128.205128,4212.820512,4498.974358,4223.076923,4661.538461,3964.102565,4039.487179
58,4425.641025,4501.538461,4526.153846,4276.923076,4458.974358,4191.794871,4472.820512,4126.153846,4212.820512,4496.923076,4225.128205,4656.410256,3955.897436,4034.871794
59,4442.051282,4508.205128,4540.512820,4281.538461,4463.589743,4200.512820,4478.974358,4140.512820,4228.205128,4513.846153,4242.051282,4664.615384,3964.102565,4038.974358
60,4449.230769,4510.769230,4542.564102,4290.256410,4472.820512,4202.564102,4492.820512,4149.230769,4237.435897,4526.153846,4254.871794,4670.769230,3975.384616,4048.205128
61,4437.435897,4506.666666,4534.358974,4290.256410,4471.282051,4197.435897,4488.717948,4141.025641,4234.871794,4517.948717,4240.512820,4662.564102,3969.230770,4043.076923
62,4427.179487,4505.128205,4525.128205,4279.487179,4465.641025,4193.846153,4474.871794,4129.230769,4226.666666,4508.205128,4223.589743,4648.717948,3958.974359,4032.307692
63,4426.153846,4505.641025,4521.025641,4275.897435,4464.615384,4192.820512,4476.923076,4132.307692,4225.128205,4511.794871,4232.820512,4648.717948,3964.615385,4034.358974
64,4430.769230,4509.743589,4525.641025,4284.102564,4466.153846,4194.358974,4484.615384,4146.666666,4231.282051,4512.307692,4247.692307,4659.487179,3970.256411,4040.000000
65,4429.230769,4506.666666,4524.615384,4278.974358,4460.512820,4188.717948,4477.435897,4140.000000,4222.051282,4498.461538,4231.794871,4652.820512,3960.000000,4030.256410
66,4420.000000,4491.794871,4516.410256,4262.564102,4448.717948,4175.897435,4462.564102,4117.435897,4200.512820,4484.102564,4208.717948,4637.948717,3948.205129,4017.948717
67,4420.000000,4492.307692,4517.435897,4265.641025,4450.769230,4176.410256,4460.512820,4115.897435,4200.512820,4486.153846,4222.051282,4642.051282,3949.230770,4022.564102
68,4435.384615,4512.820512,4527.179487,4282.051282,4462.564102,4190.769230,4472.307692,4130.769230,4220.512820,4503.076923,4249.743589,4657.435897,3963.076924,4035.897435
69,4441.025641,4519.487179,4535.897435,4284.102564,4467.179487,4195.897435,4478.974358,4137.948717,4231.282051,4516.410256,4256.410256,4665.641025,3978.461539,4043.589743
70,4435.897435,4514.358974,4539.487179,4277.948717,4468.205128,4192.820512,4476.410256,4140.512820,4231.794871,4509.743589,4252.307692,4665.641025,3981.025642,4044.615384
71,4434.871794,4513.333333,4534.871794,4279.487179,4469.743589,4192.820512,4473.333333,4144.615384,4231.282051,4499.487179,4251.282051,4663.076923,3975.384616,4041.538461
72,4435.897435,4514.358974,4531.282051,4280.000000,4467.179487,4194.871794,4475.384615,4145.128205,4227.179487,4508.205128,4255.384615,4659.487179,3976.410257,4041.025641
73,4439.487179,4516.923076,4535.897435,4278.974358,4469.743589,4198.974358,4483.589743,4150.769230,4225.128205,4520.000000,4263.589743,4663.076923,3981.538462,4046.153846
74,4444.615384,4515.897435,4540.000000,4278.974358,4475.897435,4205.641025,4487.692307,4152.307692,4229.743589,4517.435897,4263.076923,4667.179487,3983.076924,4049.230769
75,4441.538461,4511.794871,4536.923076,4281.025641,4472.820512,4202.051282,4477.435897,4141.025641,4229.743589,4512.307692,4256.923076,4663.076923,3978.974359,4043.076923
76,4436.410256,4511.282051,4535.384615,4287.179487,4466.153846,4193.333333,4472.307692,4136.410256,4228.717948,4513.333333,4260.512820,4662.564102,3974.358975,4040.512820
77,4442.564102,4515.897435,4540.000000,4286.153846,4465.641025,4196.410256,4478.974358,4143.076923,4232.820512,4519.487179,4265.641025,4667.179487,3975.897436,4046.666666
78,4445.641025,4517.435897,4542.051282,4280.512820,4468.717948,4200.000000,4479.487179,4142.564102,4233.846153,4521.025641,4262.564102,4667.692307,3983.076924,4048.205128
79,4435.384615,4511.282051,4537.948717,4277.948717,4470.256410,4191.282051,4475.384615,4132.307692,4228.717948,4507.692307,4254.871794,4660.000000,3985.128206,4040.512820
80,4428.717948,4508.717948,4534.871794,4280.000000,4464.615384,4188.205128,4474.871794,4127.179487,4220.512820,4496.923076,4252.307692,4653.846153,3976.410257,4036.923076
