,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4549.743589,4540.000000,4280.000000,4495.897435,4205.128205,4424.615384,4200.512820,4223.076923,4517.435897,4256.923076,4666.666666,3998.461539,4082.051282
1,4427.179487,4541.538461,4536.410256,4277.948717,4493.333333,4202.051282,4426.153846,4199.487179,4218.461538,4514.358974,4248.205128,4661.025641,3989.743590,4077.435897
2,4426.666666,4536.923076,4534.871794,4282.051282,4495.384615,4207.692307,4428.205128,4199.487179,4217.948717,4517.948717,4247.179487,4658.461538,3986.153847,4075.384615
3,4426.153846,4541.538461,4535.897435,4282.564102,4498.974358,4209.230769,4426.153846,4192.820512,4214.871794,4521.025641,4250.769230,4657.435897,3989.230770,4075.897435
4,4429.230769,4547.692307,4537.948717,4284.615384,4494.358974,4203.076923,4423.076923,4190.256410,4214.358974,4521.025641,4256.923076,4659.487179,3991.282052,4078.461538
5,4439.487179,4551.282051,4538.461538,4292.820512,4494.871794,4211.282051,4427.179487,4199.487179,4224.102564,4526.153846,4263.076923,4664.102564,3997.948718,4086.666666
6,4446.153846,4555.384615,4541.538461,4296.923076,4498.461538,4216.410256,4429.230769,4205.128205,4227.179487,4527.179487,4266.153846,4668.205128,4005.128205,4093.846153
7,4438.461538,4552.307692,4538.974358,4292.307692,4492.307692,4203.076923,4422.564102,4196.923076,4215.384615,4522.564102,4262.051282,4665.128205,4000.512820,4087.692307
8,4428.205128,4543.589743,4527.692307,4282.564102,4487.692307,4197.435897,4420.512820,4189.743589,4213.333333,4523.076923,4252.307692,4657.948717,3993.846154,4073.846153
9,4422.051282,4536.410256,4520.000000,4276.923076,4490.256410,4203.589743,4423.589743,4188.205128,4217.948717,4514.871794,4246.153846,4651.794871,3988.205129,4066.666666
10,4415.897435,4528.205128,4523.589743,4274.871794,4488.717948,4203.589743,4423.589743,4183.076923,4212.820512,4500.000000,4244.615384,4649.743589,3975.897436,4065.641025
11,4412.307692,4529.743589,4524.615384,4270.769230,4487.692307,4202.051282,4425.641025,4185.641025,4209.743589,4507.692307,4237.435897,4651.794871,3971.794872,4064.102564
12,4414.358974,4534.871794,4523.589743,4267.692307,4490.256410,4205.128205,4428.717948,4197.948717,4213.333333,4521.025641,4231.794871,4655.897435,3981.538462,4065.641025
13,4418.461538,4529.743589,4530.769230,4269.743589,4484.615384,4205.128205,4424.102564,4203.589743,4215.384615,4511.794871,4236.923076,4662.564102,3984.615385,4068.205128
14,4413.846153,4520.000000,4531.794871,4269.743589,4475.897435,4200.512820,4417.948717,4199.487179,4215.897435,4508.717948,4236.923076,4662.051282,3976.923077,4063.589743
15,4404.102564,4514.871794,4523.589743,4263.589743,4481.025641,4198.461538,4416.923076,4197.948717,4213.846153,4518.461538,4229.230769,4656.410256,3971.282052,4057.948717
16,4403.076923,4514.358974,4527.179487,4264.615384,4489.743589,4201.538461,4421.025641,4198.974358,4216.410256,4514.871794,4229.230769,4656.410256,3971.794872,4058.461538
17,4410.769230,4521.538461,4537.435897,4273.846153,4489.230769,4204.615384,4429.743589,4199.487179,4224.615384,4509.743589,4232.820512,4661.025641,3973.333334,4059.487179
18,4412.307692,4525.641025,4537.435897,4277.435897,4489.743589,4203.589743,4431.794871,4201.538461,4224.102564,4511.282051,4230.256410,4662.051282,3973.333334,4057.435897
19,4408.717948,4521.538461,4533.846153,4275.897435,4490.769230,4203.076923,4429.230769,4201.025641,4215.897435,4511.282051,4230.256410,4663.589743,3972.820513,4058.974358
20,4411.282051,4526.666666,4543.589743,4277.435897,4488.717948,4203.076923,4429.230769,4201.025641,4220.000000,4516.923076,4236.410256,4669.743589,3976.923077,4065.641025
21,4415.897435,4531.794871,4550.769230,4281.538461,4491.282051,4201.538461,4429.743589,4206.666666,4231.282051,4526.666666,4243.589743,4673.846153,3984.102565,4069.230769
22,4413.846153,4524.102564,4543.076923,4281.025641,4490.769230,4198.974358,4426.153846,4210.769230,4232.307692,4523.076923,4247.692307,4672.307692,3989.230770,4066.666666
23,4406.153846,4521.538461,4536.923076,4277.948717,4487.179487,4201.025641,4427.179487,4210.256410,4229.230769,4513.333333,4243.076923,4667.692307,3987.692308,4061.538461
24,4398.974358,4525.641025,4534.358974,4271.794871,4489.230769,4203.076923,4429.743589,4207.692307,4232.307692,4506.666666,4235.384615,4661.538461,3977.435898,4055.897435
25,4394.358974,4520.512820,4526.666666,4265.641025,4490.769230,4200.000000,4429.743589,4201.538461,4229.230769,4503.589743,4228.205128,4653.333333,3967.179488,4048.717948
26,4393.846153,4516.923076,4527.179487,4274.358974,4491.794871,4205.128205,4435.897435,4200.512820,4222.051282,4505.128205,4227.179487,4655.384615,3973.333334,4051.794871
27,4403.589743,4530.769230,4541.025641,4288.205128,4494.358974,4216.923076,4446.153846,4209.743589,4225.641025,4506.666666,4240.512820,4669.743589,3989.743590,4064.102564
28,4408.717948,4537.948717,4544.615384,4287.179487,4492.820512,4214.871794,4445.641025,4211.282051,4228.717948,4506.153846,4246.666666,4671.794871,3991.282052,4065.128205
29,4397.948717,4526.153846,4532.820512,4276.410256,4489.743589,4202.564102,4435.384615,4201.025641,4220.512820,4503.589743,4235.897435,4659.487179,3978.974359,4056.923076
30,4389.743589,4523.589743,4530.769230,4274.871794,4491.794871,4200.512820,4436.410256,4198.461538,4218.974358,4503.589743,4234.871794,4661.025641,3979.487180,4055.897435
31,4401.025641,4536.923076,4541.538461,4282.564102,4493.846153,4205.641025,4442.564102,4210.769230,4230.769230,4509.230769,4248.717948,4672.307692,3991.282052,4063.589743
32,4410.256410,4541.025641,4546.666666,4283.589743,4492.820512,4204.615384,4434.871794,4214.358974,4234.871794,4509.743589,4248.717948,4673.333333,3992.820513,4069.230769
33,4406.153846,4537.948717,4546.153846,4281.025641,4491.794871,4201.538461,4425.641025,4204.615384,4226.666666,4505.641025,4239.487179,4670.256410,3989.743590,4069.230769
34,4402.564102,4538.974358,4547.179487,4283.076923,4491.794871,4202.051282,4430.256410,4200.000000,4223.076923,4505.128205,4242.564102,4668.717948,3990.769231,4066.153846
35,4403.076923,4536.923076,4545.641025,4281.025641,4492.820512,4202.564102,4434.358974,4202.051282,4226.666666,4507.179487,4248.717948,4667.692307,3989.230770,4067.692307
36,4401.025641,4534.358974,4539.487179,4277.435897,4493.333333,4201.538461,4435.897435,4206.666666,4231.282051,4508.717948,4242.564102,4668.717948,3986.666667,4068.717948
37,4395.897435,4537.435897,4537.948717,4280.000000,4492.307692,4202.051282,4436.410256,4212.307692,4228.717948,4507.692307,4234.871794,4665.128205,3989.743590,4062.051282
38,4394.358974,4533.333333,4536.923076,4281.538461,4489.743589,4201.538461,4431.794871,4212.307692,4226.153846,4504.615384,4232.307692,4659.487179,3988.717949,4057.948717
39,4395.384615,4524.102564,4535.384615,4276.410256,4489.230769,4198.974358,4433.846153,4211.794871,4232.820512,4503.076923,4232.820512,4661.538461,3981.538462,4061.025641
40,4396.923076,4525.128205,4538.461538,4272.820512,4490.769230,4198.461538,4440.000000,4212.820512,4229.743589,4503.589743,4237.435897,4666.666666,3981.025642,4061.538461
41,4395.384615,4534.358974,4539.487179,4273.846153,4491.794871,4201.025641,4438.974358,4206.153846,4215.897435,4503.589743,4244.102564,4666.666666,3988.717949,4060.000000
42,4394.871794,4536.410256,4536.923076,4275.897435,4491.794871,4203.076923,4436.923076,4204.102564,4218.461538,4507.179487,4243.076923,4664.102564,3989.230770,4062.051282
43,4401.025641,4535.897435,4542.564102,4278.461538,4492.820512,4202.564102,4442.051282,4215.384615,4233.333333,4510.256410,4243.076923,4665.641025,3988.205129,4066.666666
44,4406.153846,4538.974358,4550.769230,4280.000000,4494.358974,4202.051282,4443.076923,4218.974358,4233.333333,4510.256410,4248.205128,4670.769230,3992.820513,4074.358974
45,4404.102564,4537.435897,4546.153846,4279.487179,4493.846153,4200.512820,4437.948717,4212.820512,4227.692307,4511.282051,4247.179487,4672.820512,3992.820513,4077.948717
46,4402.051282,4534.871794,4542.564102,4277.948717,4490.256410,4201.538461,4437.948717,4212.820512,4229.743589,4509.743589,4249.230769,4670.769230,3988.205129,4072.820512
47,4404.615384,4538.461538,4548.717948,4278.461538,4494.871794,4207.692307,4444.615384,4213.333333,4224.615384,4507.179487,4248.717948,4669.743589,3989.230770,4071.794871
