,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3664.102565,3990.769231,4600.000000,4276.923076,4475.384615,4200.512820,4463.076923,4264.102564,4230.769230,4504.615384,4225.128205,4666.666666,3565.128206,4036.923076
1,3663.589744,3995.384616,4603.589743,4281.538461,4476.410256,4203.076923,4465.128205,4264.102564,4234.358974,4508.205128,4224.615384,4664.102564,3563.589744,4037.948717
2,3658.461539,3992.820513,4597.948717,4277.435897,4472.820512,4200.512820,4465.641025,4260.000000,4232.307692,4504.102564,4227.179487,4663.076923,3569.230770,4035.384615
3,3651.794872,3987.179488,4592.307692,4269.743589,4472.307692,4200.512820,4463.076923,4260.512820,4231.282051,4501.025641,4222.564102,4662.051282,3565.641026,4031.794871
4,3649.230770,3986.666667,4591.282051,4266.666666,4472.307692,4200.512820,4459.487179,4259.487179,4229.230769,4502.564102,4216.923076,4657.435897,3552.307693,4030.769230
5,3653.333334,3988.205129,4592.820512,4274.871794,4474.358974,4200.000000,4461.025641,4260.512820,4223.076923,4506.153846,4218.974358,4658.974358,3555.897436,4032.820512
6,3661.025642,3990.256411,4596.923076,4279.487179,4474.358974,4200.512820,4466.666666,4263.589743,4224.102564,4504.615384,4225.641025,4664.615384,3569.230770,4035.897435
7,3667.179488,3995.384616,4600.000000,4277.948717,4473.846153,4201.538461,4465.641025,4264.102564,4229.230769,4504.102564,4229.230769,4664.615384,3571.794872,4036.923076
8,3668.205129,3996.923077,4595.897435,4278.461538,4473.333333,4200.000000,4461.538461,4264.615384,4228.205128,4508.205128,4224.102564,4661.025641,3571.282052,4037.435897
9,3667.179488,3994.871795,4591.794871,4282.051282,4472.307692,4198.461538,4461.538461,4262.564102,4225.641025,4504.615384,4217.948717,4661.025641,3569.230770,4040.512820
10,3669.230770,4000.000000,4595.897435,4286.153846,4471.794871,4199.487179,4462.051282,4262.051282,4229.230769,4503.589743,4225.128205,4664.102564,3571.794872,4041.025641
11,3671.794872,4007.692307,4598.974358,4285.641025,4478.461538,4204.615384,4464.102564,4263.076923,4230.769230,4508.717948,4228.717948,4665.641025,3576.410257,4041.025641
12,3666.153847,4001.025641,4591.794871,4276.410256,4474.871794,4200.000000,4460.000000,4253.333333,4222.564102,4496.410256,4217.435897,4656.410256,3567.692308,4035.897435
13,3657.948718,3988.205129,4583.589743,4270.769230,4460.512820,4186.153846,4450.256410,4242.564102,4213.846153,4485.641025,4212.820512,4647.692307,3554.871795,4027.179487
14,3662.051283,3992.307693,4586.666666,4278.974358,4462.051282,4190.256410,4452.307692,4251.794871,4220.512820,4503.076923,4217.435897,4652.820512,3561.025642,4028.717948
15,3669.743590,4000.512820,4593.846153,4285.641025,4469.743589,4198.461538,4461.025641,4258.461538,4230.256410,4518.461538,4216.923076,4663.076923,3574.871795,4036.923076
16,3669.230770,3998.974359,4593.846153,4281.538461,4463.589743,4192.307692,4460.512820,4250.769230,4227.692307,4508.717948,4222.051282,4666.153846,3573.846154,4037.948717
17,3667.692308,3996.410257,4591.282051,4276.923076,4457.435897,4186.666666,4455.897435,4253.333333,4224.102564,4502.564102,4230.769230,4663.076923,3572.307693,4035.384615
18,3667.692308,3994.871795,4592.307692,4277.435897,4460.512820,4188.717948,4457.435897,4263.076923,4231.282051,4509.743589,4223.589743,4660.512820,3575.384616,4034.358974
19,3665.641026,3994.358975,4592.820512,4276.923076,4463.076923,4193.846153,4458.974358,4263.076923,4236.923076,4515.384615,4220.000000,4660.512820,3575.897436,4032.820512
20,3664.102565,3996.923077,4593.846153,4275.384615,4463.076923,4197.948717,4459.487179,4261.025641,4232.307692,4514.871794,4229.230769,4661.538461,3576.410257,4032.820512
21,3668.717949,3999.487180,4595.897435,4276.923076,4465.641025,4201.025641,4460.000000,4259.487179,4227.179487,4509.230769,4226.666666,4662.051282,3573.333334,4033.333333
22,3668.205129,3996.410257,4597.435897,4278.461538,4467.179487,4198.461538,4457.948717,4251.794871,4227.179487,4502.564102,4216.923076,4660.000000,3569.743590,4028.717948
23,3658.974359,3991.282052,4593.846153,4272.820512,4464.102564,4196.923076,4458.461538,4248.205128,4224.615384,4502.051282,4211.282051,4654.358974,3571.282052,4023.076923
24,3658.461539,3990.769231,4591.794871,4267.692307,4460.000000,4196.923076,4461.538461,4257.435897,4225.641025,4507.692307,4205.641025,4651.794871,3573.846154,4020.512820
25,3660.512821,3990.256411,4591.794871,4267.692307,4459.487179,4191.282051,4459.487179,4258.461538,4229.743589,4505.641025,4209.743589,4649.743589,3572.820513,4020.000000
26,3654.358975,3987.179488,4589.230769,4267.179487,4458.461538,4184.615384,4451.794871,4246.666666,4221.025641,4494.871794,4216.923076,4641.538461,3569.230770,4017.948717
27,3657.948718,3992.307693,4596.923076,4271.794871,4459.487179,4191.282051,4453.333333,4249.230769,4215.897435,4501.025641,4215.897435,4643.589743,3577.435898,4022.051282
28,3670.256411,4002.564102,4607.692307,4281.025641,4464.102564,4201.025641,4460.000000,4261.538461,4232.307692,4516.410256,4216.410256,4655.384615,3586.153847,4030.769230
29,3670.769231,4002.051282,4603.589743,4279.487179,4464.102564,4196.923076,4458.974358,4255.897435,4235.897435,4514.871794,4218.974358,4653.846153,3585.641026,4031.282051
30,3665.641026,3994.358975,4595.384615,4268.717948,4461.025641,4189.743589,4455.897435,4246.153846,4216.923076,4500.000000,4217.435897,4643.589743,3585.128206,4024.102564
31,3665.128206,3992.307693,4596.410256,4266.666666,4462.051282,4190.256410,4457.948717,4248.205128,4212.820512,4489.743589,4213.846153,4641.025641,3583.076924,4021.538461
