,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4528.717948,4533.846153,4292.820512,4456.410256,4320.512820,4426.666666,4200.000000,4207.179487,4498.974358,4193.333333,4626.666666,3977.948718,4036.410256
1,4371.282051,4529.230769,4533.333333,4292.820512,4455.384615,4321.538461,4435.384615,4209.230769,4217.948717,4510.256410,4205.128205,4631.794871,3984.102565,4038.974358
2,4366.666666,4526.153846,4526.153846,4289.743589,4452.820512,4318.461538,4434.358974,4205.641025,4218.461538,4501.025641,4205.128205,4629.230769,3977.435898,4033.333333
3,4370.256410,4528.205128,4528.717948,4290.256410,4453.846153,4319.487179,4431.794871,4206.153846,4211.794871,4497.435897,4204.102564,4628.717948,3976.923077,4032.820512
4,4378.461538,4531.282051,4538.461538,4290.769230,4455.897435,4320.000000,4435.384615,4210.769230,4210.769230,4508.717948,4205.641025,4632.820512,3985.641026,4039.487179
5,4373.333333,4525.128205,4534.358974,4287.179487,4452.820512,4312.307692,4430.769230,4205.641025,4208.717948,4506.666666,4196.410256,4630.256410,3981.025642,4038.461538
6,4367.179487,4522.564102,4530.769230,4287.179487,4450.256410,4312.307692,4428.717948,4202.051282,4204.615384,4498.974358,4194.871794,4629.230769,3972.307693,4033.333333
7,4369.743589,4527.179487,4538.974358,4291.282051,4452.820512,4320.512820,4435.897435,4204.615384,4205.128205,4503.076923,4205.128205,4632.820512,3975.384616,4033.333333
8,4371.794871,4528.205128,4540.000000,4296.923076,4457.435897,4321.538461,4436.923076,4205.128205,4211.282051,4510.256410,4204.615384,4632.307692,3983.076924,4034.871794
9,4372.820512,4526.666666,4536.923076,4297.948717,4462.051282,4318.461538,4433.333333,4206.153846,4213.846153,4512.307692,4205.641025,4631.794871,3984.102565,4036.410256
10,4375.384615,4526.666666,4539.487179,4292.820512,4462.051282,4312.307692,4431.282051,4204.615384,4211.282051,4511.282051,4208.205128,4633.846153,3977.435898,4037.435897
11,4375.384615,4529.230769,4540.000000,4293.333333,4457.948717,4301.025641,4431.794871,4201.538461,4208.205128,4509.743589,4196.410256,4632.820512,3974.871795,4036.410256
12,4372.307692,4531.794871,4538.974358,4297.948717,4456.923076,4289.230769,4434.871794,4205.641025,4213.333333,4511.282051,4195.384615,4631.794871,3981.025642,4037.948717
13,4376.923076,4531.282051,4539.487179,4297.948717,4458.974358,4286.153846,4436.410256,4212.820512,4220.000000,4511.794871,4207.692307,4633.846153,3984.615385,4042.051282
14,4382.564102,4528.717948,4541.025641,4296.410256,4457.435897,4283.589743,4431.794871,4210.769230,4220.512820,4512.307692,4207.179487,4635.384615,3986.153847,4042.564102
15,4377.435897,4528.205128,4542.051282,4294.871794,4453.846153,4273.333333,4429.743589,4203.076923,4218.974358,4514.358974,4203.076923,4633.846153,3989.743590,4042.564102
