,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4532.307692,4532.307692,4286.666666,4464.615384,4194.358974,4446.153846,4209.743589,4214.871794,4483.076923,4230.256410,4647.179487,4000.000000,4084.102564
1,4395.897435,4531.794871,4528.205128,4278.461538,4464.615384,4189.230769,4442.051282,4211.794871,4223.076923,4484.102564,4224.615384,4645.641025,3998.461539,4081.025641
2,4397.435897,4528.717948,4529.230769,4283.589743,4465.128205,4189.743589,4441.025641,4215.897435,4230.769230,4484.615384,4218.461538,4649.230769,4002.564102,4077.435897
3,4396.923076,4527.692307,4533.846153,4291.794871,4467.692307,4192.820512,4443.589743,4216.923076,4224.102564,4477.948717,4225.128205,4649.230769,4001.538461,4073.846153
4,4391.794871,4524.615384,4530.256410,4289.230769,4463.076923,4185.641025,4443.076923,4210.256410,4212.820512,4469.230769,4232.307692,4641.025641,3990.256411,4068.717948
5,4394.358974,4523.589743,4530.769230,4280.512820,4455.897435,4181.538461,4440.512820,4210.769230,4220.000000,4479.487179,4229.230769,4644.615384,3996.410257,4073.333333
6,4401.025641,4527.692307,4534.358974,4278.461538,4459.487179,4187.692307,4441.538461,4220.512820,4230.256410,4490.769230,4231.282051,4655.384615,4014.871794,4081.538461
7,4404.102564,4534.871794,4534.871794,4292.307692,4461.025641,4188.205128,4444.102564,4224.102564,4226.666666,4485.128205,4242.051282,4656.923076,4010.769230,4086.153846
8,4403.076923,4534.871794,4533.846153,4298.461538,4458.461538,4183.076923,4443.589743,4218.974358,4218.974358,4478.461538,4237.435897,4653.333333,3994.871795,4082.564102
9,4398.461538,4528.717948,4533.333333,4287.179487,4460.000000,4185.641025,4442.564102,4216.923076,4216.410256,4478.461538,4217.948717,4649.230769,3993.846154,4074.358974
10,4395.897435,4525.128205,4533.846153,4283.589743,4460.000000,4191.794871,4444.102564,4214.358974,4215.384615,4473.846153,4214.871794,4646.153846,3998.461539,4072.307692
11,4393.333333,4522.564102,4529.230769,4280.000000,4454.871794,4190.256410,4443.076923,4203.589743,4205.641025,4464.102564,4221.025641,4644.615384,3992.307693,4071.282051
12,4391.282051,4522.051282,4526.666666,4270.769230,4454.871794,4185.128205,4440.512820,4200.000000,4206.153846,4464.615384,4217.948717,4645.641025,3987.692308,4071.794871
13,4394.871794,4528.717948,4530.769230,4280.512820,4455.384615,4184.615384,4442.051282,4211.794871,4221.025641,4479.487179,4223.076923,4650.256410,3994.358975,4080.000000
14,4402.564102,4530.769230,4533.333333,4293.846153,4450.769230,4189.230769,4445.128205,4225.128205,4227.692307,4490.256410,4237.948717,4655.897435,4005.128205,4085.641025
15,4397.948717,4522.051282,4528.205128,4281.025641,4453.333333,4189.743589,4445.641025,4221.025641,4218.461538,4483.589743,4231.282051,4649.230769,4001.025641,4076.923076
16,4387.692307,4518.461538,4524.615384,4270.256410,4457.948717,4184.102564,4439.487179,4207.179487,4208.717948,4476.923076,4213.846153,4637.435897,3993.333334,4068.717948
17,4394.871794,4527.692307,4528.717948,4281.538461,4457.435897,4186.666666,4436.923076,4206.666666,4215.384615,4484.615384,4225.128205,4642.564102,4001.025641,4075.384615
18,4408.717948,4535.384615,4534.358974,4291.282051,4462.051282,4192.820512,4441.538461,4220.000000,4230.256410,4494.871794,4243.589743,4653.333333,4011.282051,4086.666666
19,4406.153846,4533.333333,4535.384615,4294.358974,4468.205128,4192.820512,4445.128205,4224.102564,4231.794871,4490.256410,4233.846153,4649.743589,4012.307692,4085.128205
20,4395.897435,4527.179487,4531.794871,4294.871794,4461.538461,4188.205128,4440.512820,4213.333333,4216.410256,4475.897435,4212.307692,4640.512820,4007.692307,4072.307692
21,4397.948717,4527.179487,4530.256410,4285.128205,4456.923076,4187.692307,4433.846153,4206.153846,4206.666666,4471.794871,4211.282051,4641.538461,4008.717948,4073.333333
22,4402.051282,4532.307692,4530.769230,4279.487179,4466.153846,4193.846153,4434.871794,4204.102564,4208.717948,4473.333333,4224.102564,4645.641025,4012.820512,4081.025641
23,4395.384615,4530.256410,4528.717948,4283.589743,4471.282051,4194.871794,4439.487179,4199.487179,4210.256410,4470.769230,4219.487179,4640.000000,4005.641025,4071.282051
24,4389.743589,4524.615384,4528.717948,4285.641025,4463.076923,4191.282051,4442.564102,4204.615384,4215.897435,4476.410256,4209.230769,4637.948717,3996.410257,4060.512820
25,4388.205128,4520.512820,4530.769230,4285.641025,4458.974358,4188.717948,4442.564102,4215.384615,4224.615384,4486.153846,4214.358974,4644.615384,4000.512820,4059.487179
26,4387.692307,4517.948717,4532.307692,4284.102564,4464.615384,4186.666666,4440.512820,4216.923076,4219.487179,4475.384615,4213.333333,4647.692307,4005.128205,4061.538461
27,4392.820512,4523.076923,4540.000000,4285.128205,4464.615384,4188.205128,4442.051282,4216.923076,4214.358974,4465.641025,4204.615384,4650.256410,4004.102564,4069.743589
28,4398.461538,4531.794871,4550.256410,4291.794871,4459.487179,4194.871794,4449.743589,4226.153846,4224.615384,4479.487179,4214.358974,4658.461538,4010.769230,4078.974358
29,4395.384615,4530.769230,4546.153846,4293.846153,4462.051282,4195.897435,4451.282051,4227.692307,4229.743589,4487.692307,4228.205128,4657.948717,4015.897435,4074.871794
30,4386.153846,4520.000000,4533.846153,4284.615384,4463.076923,4188.205128,4444.615384,4217.948717,4224.102564,4477.435897,4220.512820,4649.743589,4003.589743,4061.025641
31,4380.512820,4517.435897,4532.820512,4278.461538,4460.512820,4186.666666,4442.564102,4213.333333,4221.538461,4474.871794,4206.153846,4650.256410,3993.333334,4056.410256
32,4387.692307,4523.589743,4538.974358,4281.025641,4460.512820,4188.717948,4444.615384,4210.769230,4215.897435,4478.974358,4202.564102,4652.307692,3999.487180,4064.615384
33,4393.846153,4525.128205,4537.435897,4280.000000,4461.025641,4186.666666,4445.641025,4201.538461,4204.615384,4471.282051,4205.128205,4650.256410,4001.538461,4065.128205
34,4383.589743,4513.846153,4529.743589,4272.307692,4461.025641,4182.051282,4440.512820,4191.794871,4200.512820,4460.000000,4207.179487,4644.102564,3991.282052,4052.820512
