,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4523.589743,4527.692307,4255.897435,4491.794871,4209.230769,4438.974358,4218.461538,4230.256410,4498.461538,4263.589743,4652.307692,3969.743590,4052.820512
1,4360.000000,4526.153846,4526.153846,4254.871794,4508.717948,4217.948717,4443.589743,4220.512820,4226.666666,4494.358974,4264.615384,4649.230769,3980.512821,4048.717948
2,4350.256410,4522.051282,4519.487179,4252.820512,4508.717948,4209.743589,4436.923076,4216.923076,4225.128205,4491.794871,4254.871794,4639.487179,3985.128206,4041.538461
3,4349.230769,4522.564102,4515.384615,4260.512820,4495.384615,4204.615384,4431.282051,4213.846153,4223.076923,4496.923076,4247.179487,4637.948717,3973.846154,4035.897435
4,4358.974358,4525.641025,4524.615384,4265.128205,4500.000000,4213.846153,4440.000000,4214.358974,4225.128205,4505.128205,4260.512820,4646.153846,3969.743590,4045.128205
5,4358.461538,4523.589743,4530.256410,4256.923076,4503.076923,4211.282051,4441.025641,4216.410256,4225.641025,4499.487179,4267.179487,4648.205128,3974.871795,4051.794871
6,4356.410256,4521.538461,4528.717948,4254.871794,4491.282051,4201.538461,4434.871794,4218.461538,4225.641025,4498.461538,4259.487179,4649.743589,3984.615385,4057.948717
7,4357.435897,4522.564102,4530.769230,4253.846153,4490.769230,4204.615384,4436.410256,4217.948717,4228.205128,4501.025641,4256.410256,4652.307692,3985.128206,4056.923076
8,4356.410256,4521.025641,4531.282051,4250.769230,4497.435897,4206.153846,4442.051282,4215.384615,4231.794871,4497.435897,4260.000000,4648.205128,3975.897436,4042.564102
9,4360.000000,4522.051282,4528.717948,4252.307692,4490.769230,4200.000000,4442.564102,4215.897435,4236.410256,4504.615384,4261.538461,4648.205128,3977.948718,4043.076923
10,4363.589743,4523.589743,4531.282051,4256.410256,4484.102564,4202.051282,4442.564102,4217.948717,4236.923076,4512.820512,4260.512820,4652.820512,3986.153847,4061.025641
11,4361.538461,4524.615384,4533.846153,4255.384615,4493.846153,4205.128205,4443.589743,4215.384615,4226.666666,4499.487179,4250.256410,4651.282051,3981.538462,4064.102564
12,4364.102564,4527.179487,4530.256410,4258.974358,4504.102564,4203.589743,4442.564102,4212.307692,4217.435897,4489.743589,4242.564102,4647.179487,3971.794872,4055.897435
13,4367.179487,4531.794871,4533.333333,4267.179487,4506.153846,4203.589743,4443.589743,4215.384615,4226.666666,4504.102564,4256.410256,4651.282051,3975.384616,4052.307692
14,4365.641025,4536.410256,4538.461538,4265.128205,4506.153846,4201.538461,4438.974358,4217.948717,4229.743589,4509.230769,4265.641025,4655.384615,3987.179488,4052.307692
15,4366.153846,4534.871794,4534.871794,4263.589743,4505.641025,4200.512820,4430.256410,4212.307692,4222.051282,4498.974358,4255.897435,4653.333333,3989.743590,4052.820512
16,4366.666666,4527.179487,4529.743589,4263.076923,4501.538461,4201.025641,4426.666666,4203.589743,4219.487179,4492.820512,4245.641025,4644.615384,3976.923077,4052.820512
17,4365.128205,4519.487179,4526.153846,4258.461538,4500.512820,4201.025641,4426.153846,4198.974358,4214.871794,4482.564102,4242.564102,4637.435897,3964.615385,4051.282051
18,4364.102564,4525.641025,4527.179487,4257.948717,4505.641025,4203.589743,4431.282051,4205.641025,4216.923076,4484.615384,4247.179487,4642.051282,3969.743590,4050.769230
19,4368.717948,4536.923076,4538.461538,4261.538461,4507.179487,4210.769230,4441.538461,4222.564102,4233.333333,4513.846153,4265.128205,4653.846153,3986.666667,4053.846153
20,4384.102564,4540.000000,4550.256410,4265.641025,4502.564102,4216.923076,4446.153846,4235.384615,4252.820512,4535.384615,4283.076923,4663.076923,4003.589743,4066.666666
21,4392.307692,4541.538461,4548.717948,4267.692307,4506.666666,4217.948717,4445.128205,4238.461538,4256.923076,4530.769230,4278.461538,4664.615384,4010.256410,4081.025641
22,4378.461538,4540.000000,4540.000000,4268.717948,4506.666666,4213.846153,4444.102564,4234.358974,4247.692307,4512.820512,4258.461538,4657.435897,3998.461539,4073.846153
23,4366.153846,4529.743589,4531.282051,4261.025641,4496.923076,4210.769230,4443.076923,4223.076923,4235.897435,4499.487179,4250.256410,4645.641025,3982.564103,4052.307692
24,4365.128205,4522.564102,4524.102564,4250.256410,4496.410256,4213.846153,4442.051282,4213.333333,4227.692307,4497.435897,4254.871794,4641.025641,3980.512821,4038.974358
25,4366.153846,4532.307692,4527.179487,4253.333333,4504.615384,4218.461538,4446.666666,4214.871794,4229.743589,4502.564102,4261.538461,4646.666666,3987.692308,4043.076923
26,4374.358974,4543.076923,4534.871794,4264.615384,4508.717948,4221.025641,4450.256410,4219.487179,4233.846153,4503.076923,4262.564102,4649.743589,3988.717949,4058.461538
27,4380.000000,4537.435897,4533.333333,4263.589743,4508.717948,4217.435897,4446.153846,4216.923076,4228.717948,4497.435897,4250.256410,4644.102564,3981.538462,4059.487179
28,4368.717948,4523.589743,4527.692307,4256.923076,4506.666666,4207.179487,4440.512820,4210.769230,4218.461538,4493.846153,4245.128205,4640.000000,3974.358975,4046.153846
29,4360.512820,4519.487179,4526.666666,4259.487179,4503.589743,4206.666666,4441.025641,4208.717948,4218.974358,4495.384615,4259.487179,4644.102564,3974.358975,4045.128205
30,4368.205128,4523.076923,4530.256410,4264.102564,4500.000000,4211.794871,4441.025641,4213.846153,4227.692307,4503.076923,4267.692307,4649.743589,3980.000000,4053.333333
31,4373.333333,4527.179487,4530.769230,4262.051282,4495.897435,4204.615384,4430.256410,4216.410256,4228.717948,4500.000000,4257.948717,4651.794871,3978.974359,4049.743589
32,4375.384615,4535.384615,4530.256410,4260.512820,4489.743589,4196.410256,4423.076923,4212.820512,4224.102564,4495.384615,4255.897435,4652.307692,3972.820513,4049.743589
33,4383.589743,4540.000000,4534.871794,4264.102564,4490.769230,4202.051282,4434.358974,4216.410256,4231.282051,4507.179487,4268.717948,4657.948717,3978.461539,4065.641025
34,4382.051282,4530.256410,4538.974358,4265.128205,4497.435897,4206.666666,4443.589743,4222.051282,4236.923076,4505.641025,4270.769230,4663.076923,3988.717949,4067.179487
35,4370.256410,4521.025641,4534.871794,4258.974358,4497.948717,4200.512820,4435.384615,4217.948717,4222.564102,4483.076923,4261.538461,4659.487179,3982.051283,4053.333333
36,4366.666666,4521.025641,4529.230769,4259.487179,4493.846153,4201.025641,4431.794871,4212.820512,4215.897435,4480.000000,4259.487179,4653.333333,3971.282052,4051.282051
37,4372.307692,4522.051282,4530.769230,4263.076923,4494.871794,4209.230769,4440.000000,4215.384615,4226.666666,4498.461538,4262.051282,4654.871794,3976.923077,4051.794871
38,4369.230769,4517.435897,4528.717948,4254.358974,4495.897435,4209.230769,4437.948717,4216.410256,4228.205128,4502.564102,4254.358974,4656.410256,3978.461539,4043.589743
39,4355.897435,4513.333333,4522.564102,4242.051282,4491.282051,4200.512820,4425.641025,4214.358974,4221.538461,4489.230769,4246.153846,4648.717948,3967.692308,4038.974358
40,4354.358974,4516.923076,4523.589743,4247.179487,4489.230769,4197.435897,4427.179487,4212.820512,4227.692307,4493.846153,4247.692307,4645.641025,3965.641026,4043.076923
41,4372.307692,4522.564102,4531.794871,4260.512820,4492.307692,4203.589743,4438.461538,4215.384615,4234.871794,4511.282051,4250.256410,4652.820512,3976.410257,4050.769230
42,4387.692307,4530.256410,4537.435897,4266.153846,4497.435897,4210.769230,4444.102564,4223.589743,4232.820512,4508.717948,4256.923076,4658.974358,3985.128206,4052.307692
43,4383.076923,4534.358974,4536.410256,4264.615384,4505.128205,4216.410256,4444.615384,4223.076923,4232.307692,4499.487179,4254.358974,4655.897435,3981.538462,4045.128205
44,4374.358974,4529.230769,4532.820512,4266.153846,4509.230769,4220.512820,4442.564102,4216.923076,4230.769230,4503.076923,4241.538461,4648.717948,3974.358975,4047.692307
45,4373.333333,4522.051282,4530.256410,4266.666666,4502.051282,4214.358974,4440.512820,4220.512820,4229.743589,4506.666666,4247.692307,4647.179487,3976.410257,4054.871794
46,4372.820512,4520.000000,4527.179487,4258.461538,4496.923076,4207.692307,4440.000000,4226.153846,4238.461538,4505.641025,4262.051282,4649.743589,3981.025642,4045.128205
47,4372.307692,4519.487179,4525.128205,4253.333333,4503.589743,4208.717948,4439.487179,4220.512820,4239.487179,4505.641025,4251.282051,4650.769230,3975.897436,4035.384615
48,4370.256410,4516.410256,4525.641025,4253.333333,4501.538461,4206.153846,4436.410256,4212.820512,4225.128205,4503.589743,4240.000000,4647.692307,3968.205129,4040.000000
49,4370.256410,4515.897435,4527.179487,4252.820512,4494.358974,4201.025641,4431.794871,4213.846153,4218.461538,4505.128205,4254.871794,4650.769230,3972.820513,4049.230769
50,4376.410256,4518.974358,4533.333333,4256.923076,4495.897435,4205.128205,4432.307692,4216.410256,4228.717948,4511.282051,4268.717948,4658.974358,3987.179488,4056.923076
51,4381.025641,4521.025641,4541.025641,4264.615384,4498.974358,4209.743589,4436.923076,4215.384615,4236.410256,4512.307692,4262.564102,4664.102564,3993.846154,4057.435897
52,4387.179487,4524.615384,4537.948717,4266.153846,4500.000000,4205.128205,4433.333333,4211.282051,4232.307692,4508.717948,4254.871794,4663.589743,3988.717949,4054.871794
53,4390.256410,4529.743589,4534.871794,4261.538461,4505.128205,4203.589743,4426.153846,4205.128205,4223.589743,4501.538461,4257.948717,4663.589743,3983.589744,4055.897435
54,4384.615384,4534.871794,4537.948717,4265.641025,4506.666666,4208.717948,4431.794871,4207.179487,4224.102564,4498.461538,4261.025641,4662.564102,3984.102565,4054.871794
55,4381.538461,4533.333333,4536.923076,4274.871794,4504.102564,4212.820512,4444.102564,4215.897435,4231.282051,4503.076923,4262.564102,4657.435897,3989.230770,4055.384615
56,4386.666666,4526.153846,4534.358974,4274.358974,4509.743589,4217.435897,4445.128205,4220.000000,4233.846153,4507.179487,4263.589743,4656.923076,3994.871795,4057.948717
57,4390.769230,4527.179487,4536.410256,4266.153846,4510.769230,4217.435897,4443.589743,4217.948717,4230.256410,4506.666666,4252.820512,4660.512820,3989.230770,4052.820512
58,4388.205128,4533.846153,4534.358974,4264.102564,4504.615384,4212.307692,4444.615384,4214.871794,4229.230769,4504.615384,4246.153846,4655.897435,3974.871795,4048.205128
59,4380.000000,4529.743589,4525.641025,4263.076923,4506.666666,4211.794871,4443.589743,4214.871794,4229.230769,4507.179487,4249.230769,4648.717948,3973.333334,4045.128205
60,4381.538461,4519.487179,4525.641025,4264.102564,4507.179487,4215.897435,4451.282051,4222.051282,4234.871794,4515.897435,4248.205128,4653.846153,3981.538462,4043.589743
61,4396.410256,4526.666666,4538.974358,4272.820512,4503.589743,4220.512820,4463.589743,4234.871794,4246.666666,4520.000000,4252.307692,4667.179487,3989.743590,4055.384615
62,4405.128205,4542.564102,4549.230769,4277.435897,4510.256410,4225.641025,4466.666666,4238.974358,4251.794871,4517.948717,4265.641025,4672.307692,3990.769231,4067.692307
63,4403.076923,4547.179487,4546.666666,4276.923076,4517.435897,4231.282051,4462.564102,4234.871794,4253.333333,4519.487179,4269.230769,4670.256410,3988.205129,4067.179487
64,4400.512820,4544.102564,4543.589743,4280.512820,4515.384615,4229.230769,4460.000000,4234.358974,4252.307692,4521.538461,4261.538461,4669.743589,3989.743590,4068.205128
65,4396.410256,4539.487179,4543.589743,4281.025641,4517.948717,4220.000000,4458.974358,4233.846153,4246.666666,4517.435897,4258.461538,4669.743589,3990.769231,4068.205128
66,4393.846153,4534.871794,4543.589743,4275.384615,4516.923076,4216.923076,4458.974358,4230.256410,4242.051282,4513.333333,4263.589743,4669.743589,3985.128206,4057.948717
67,4394.871794,4529.230769,4543.076923,4272.820512,4506.666666,4223.076923,4458.461538,4232.307692,4246.666666,4518.461538,4267.179487,4671.794871,3984.615385,4052.307692
68,4397.435897,4533.846153,4546.153846,4277.948717,4512.307692,4228.717948,4458.974358,4240.000000,4256.410256,4528.717948,4264.615384,4674.358974,3996.410257,4066.666666
69,4402.564102,4544.102564,4548.205128,4280.000000,4525.641025,4225.641025,4461.538461,4240.512820,4258.461538,4533.333333,4264.102564,4674.358974,4002.051282,4082.051282
