,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4504.102564,4553.846153,4288.717948,4482.564102,4165.641025,4459.487179,4212.307692,4238.461538,4483.076923,4090.256410,4640.000000,3948.717949,4034.871794
1,4364.615384,4500.000000,4547.179487,4279.487179,4474.871794,4154.871794,4450.256410,4199.487179,4226.153846,4468.205128,4076.923076,4629.230769,3942.564103,4022.564102
2,4372.307692,4508.205128,4552.307692,4289.230769,4478.461538,4158.974358,4453.846153,4202.051282,4232.307692,4470.769230,4079.487179,4635.384615,3945.641026,4025.641025
3,4384.615384,4515.897435,4564.615384,4303.589743,4484.615384,4167.692307,4458.974358,4209.230769,4243.589743,4475.897435,4095.897435,4650.256410,3954.358975,4042.051282
4,4388.205128,4513.846153,4567.692307,4302.564102,4483.589743,4165.128205,4456.923076,4207.692307,4242.051282,4481.025641,4111.282051,4653.846153,3959.487180,4051.282051
5,4387.179487,4509.230769,4561.538461,4295.384615,4480.512820,4161.025641,4453.333333,4205.641025,4237.948717,4482.051282,4103.589743,4648.717948,3959.487180,4045.641025
6,4382.051282,4511.794871,4554.871794,4289.230769,4481.025641,4161.538461,4455.384615,4206.666666,4235.384615,4474.358974,4086.153846,4642.051282,3949.743590,4034.871794
7,4372.307692,4512.820512,4549.743589,4283.589743,4482.051282,4161.538461,4458.461538,4202.564102,4228.205128,4470.256410,4084.615384,4632.820512,3937.435898,4027.692307
8,4367.692307,4501.538461,4546.666666,4282.564102,4480.512820,4162.051282,4455.897435,4197.948717,4227.692307,4463.589743,4090.769230,4630.256410,3936.410257,4030.256410
9,4367.179487,4491.282051,4547.179487,4284.615384,4476.923076,4158.461538,4448.717948,4192.820512,4227.179487,4450.256410,4086.666666,4633.333333,3939.487180,4029.743589
10,4368.205128,4494.871794,4545.641025,4283.589743,4471.282051,4152.820512,4441.538461,4185.128205,4217.948717,4454.871794,4082.564102,4631.282051,3938.974359,4024.615384
11,4373.846153,4504.615384,4544.615384,4281.538461,4472.820512,4158.974358,4448.205128,4192.307692,4223.589743,4474.358974,4092.820512,4634.358974,3940.512821,4030.256410
12,4378.461538,4509.743589,4550.256410,4286.153846,4482.051282,4165.128205,4458.461538,4210.256410,4242.051282,4478.461538,4103.076923,4645.128205,3945.641026,4040.000000
13,4378.461538,4508.205128,4556.923076,4293.846153,4487.179487,4163.589743,4456.923076,4215.897435,4245.641025,4475.897435,4098.974358,4647.692307,3954.871795,4041.538461
