,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4507.179487,4564.615384,4253.846153,4440.000000,4100.512820,4446.153846,4026.153846,4262.051282,4508.717948,4222.564102,4537.948717,3944.102565,4092.820512
1,4388.717948,4507.692307,4562.051282,4254.871794,4441.025641,4102.051282,4445.128205,4023.589743,4255.897435,4503.589743,4222.564102,4540.512820,3937.948718,4091.282051
2,4387.179487,4509.230769,4562.564102,4251.282051,4442.051282,4100.512820,4442.051282,4017.435897,4242.564102,4503.076923,4215.897435,4535.384615,3930.256411,4086.666666
3,4379.487179,4504.102564,4557.435897,4246.666666,4442.051282,4097.948717,4440.512820,4012.307692,4235.384615,4501.538461,4210.769230,4526.153846,3923.589744,4078.461538
4,4376.410256,4504.102564,4550.256410,4246.153846,4441.538461,4098.974358,4439.487179,4009.743589,4234.358974,4487.692307,4213.333333,4522.051282,3924.102565,4073.846153
5,4380.000000,4509.230769,4552.820512,4247.179487,4442.564102,4100.512820,4434.358974,4008.717948,4235.897435,4486.666666,4215.384615,4524.102564,3931.794872,4075.384615
6,4375.897435,4503.076923,4556.410256,4247.692307,4442.051282,4100.000000,4434.871794,4012.307692,4235.897435,4500.000000,4209.230769,4524.615384,3933.846154,4074.871794
7,4372.820512,4498.974358,4555.897435,4252.307692,4441.025641,4103.076923,4440.512820,4016.410256,4237.435897,4503.076923,4205.641025,4524.102564,3929.230770,4074.358974
8,4382.051282,4511.282051,4560.000000,4260.512820,4447.692307,4111.794871,4443.589743,4023.589743,4249.743589,4502.564102,4215.384615,4531.794871,3937.435898,4081.025641
9,4392.820512,4525.128205,4568.717948,4266.666666,4458.461538,4119.487179,4451.282051,4036.923076,4260.512820,4513.846153,4230.256410,4540.000000,3955.384616,4091.794871
10,4392.307692,4525.128205,4574.358974,4265.641025,4460.000000,4118.461538,4455.897435,4041.025641,4253.846153,4521.538461,4236.410256,4541.538461,3960.512821,4093.846153
11,4386.666666,4512.820512,4571.282051,4261.538461,4450.769230,4112.307692,4452.820512,4032.307692,4244.102564,4513.333333,4228.717948,4538.974358,3951.282052,4084.615384
12,4385.641025,4507.692307,4566.153846,4262.051282,4445.641025,4112.307692,4452.820512,4027.179487,4248.717948,4507.692307,4221.538461,4538.461538,3945.128206,4079.487179
13,4383.076923,4512.820512,4561.538461,4261.538461,4445.641025,4114.358974,4452.820512,4028.205128,4250.256410,4511.794871,4222.051282,4533.333333,3944.102565,4081.025641
14,4376.410256,4510.769230,4554.358974,4254.871794,4443.589743,4111.282051,4445.128205,4025.128205,4241.538461,4510.256410,4213.333333,4524.102564,3943.589744,4074.871794
15,4371.794871,4503.589743,4552.307692,4251.794871,4442.564102,4105.641025,4444.102564,4018.974358,4235.384615,4494.358974,4206.666666,4521.538461,3942.051283,4066.666666
16,4371.794871,4500.512820,4555.897435,4251.794871,4444.615384,4106.666666,4449.230769,4014.871794,4232.820512,4482.051282,4211.794871,4524.102564,3934.871795,4063.589743
17,4371.282051,4500.000000,4554.871794,4250.256410,4445.128205,4108.717948,4447.179487,4017.948717,4236.410256,4492.307692,4213.333333,4521.025641,3929.743590,4063.076923
18,4370.769230,4503.076923,4553.846153,4255.384615,4442.051282,4105.641025,4445.128205,4024.102564,4244.615384,4502.051282,4210.769230,4519.487179,3933.333334,4065.128205
19,4372.820512,4508.205128,4560.000000,4263.076923,4442.051282,4105.641025,4449.230769,4027.179487,4247.692307,4501.538461,4216.410256,4523.589743,3941.025642,4068.205128
20,4377.948717,4505.128205,4564.102564,4262.051282,4447.692307,4111.282051,4456.410256,4033.333333,4247.179487,4503.589743,4225.641025,4525.128205,3947.179488,4068.205128
21,4381.538461,4503.589743,4565.641025,4259.487179,4449.230769,4114.871794,4460.512820,4042.051282,4253.846153,4512.307692,4228.717948,4526.666666,3951.282052,4071.794871
22,4381.025641,4509.743589,4567.692307,4264.615384,4446.153846,4110.769230,4453.846153,4043.589743,4257.435897,4513.333333,4215.897435,4528.717948,3949.743590,4073.333333
23,4378.461538,4508.205128,4564.102564,4265.128205,4443.589743,4105.641025,4448.205128,4034.358974,4247.179487,4503.076923,4201.025641,4524.102564,3940.512821,4065.128205
24,4375.384615,4505.128205,4561.538461,4254.871794,4445.128205,4105.641025,4453.846153,4029.743589,4238.974358,4502.051282,4209.230769,4522.051282,3940.512821,4064.102564
25,4375.384615,4507.692307,4564.102564,4252.307692,4446.153846,4110.769230,4460.512820,4033.846153,4242.051282,4508.717948,4221.538461,4527.692307,3954.871795,4073.846153
26,4380.512820,4508.717948,4566.666666,4262.051282,4447.179487,4115.384615,4460.000000,4035.897435,4246.666666,4506.153846,4216.923076,4528.717948,3957.435898,4075.384615
27,4382.564102,4506.666666,4567.179487,4265.641025,4447.692307,4114.358974,4459.487179,4032.307692,4249.230769,4498.461538,4216.410256,4524.615384,3947.179488,4071.794871
28,4375.384615,4505.641025,4563.589743,4261.538461,4446.153846,4109.743589,4458.974358,4029.743589,4247.692307,4493.846153,4218.461538,4521.025641,3948.717949,4067.692307
29,4368.717948,4499.487179,4556.923076,4255.384615,4441.025641,4103.589743,4451.282051,4028.205128,4240.000000,4490.769230,4207.692307,4514.871794,3954.358975,4058.461538
30,4369.743589,4489.743589,4552.820512,4250.256410,4440.000000,4100.000000,4444.615384,4023.076923,4232.307692,4488.205128,4200.512820,4505.641025,3945.641026,4053.846153
31,4371.794871,4489.743589,4558.461538,4254.358974,4442.051282,4100.512820,4445.128205,4021.538461,4232.307692,4486.666666,4208.205128,4507.179487,3938.974359,4058.461538
32,4373.846153,4495.384615,4564.102564,4263.076923,4442.051282,4103.076923,4445.641025,4026.666666,4240.512820,4487.179487,4208.717948,4517.948717,3943.076924,4060.000000
33,4372.820512,4494.358974,4561.538461,4263.076923,4440.000000,4102.051282,4445.641025,4028.717948,4242.051282,4492.307692,4201.025641,4518.461538,3941.025642,4056.410256
34,4370.256410,4491.282051,4554.358974,4257.948717,4435.897435,4096.410256,4444.615384,4026.153846,4235.384615,4490.256410,4202.051282,4511.282051,3939.487180,4052.820512
35,4369.743589,4492.820512,4550.769230,4255.384615,4436.410256,4097.435897,4445.641025,4028.717948,4238.461538,4484.615384,4206.666666,4511.282051,3942.051283,4052.307692
36,4370.769230,4493.846153,4552.307692,4255.384615,4441.025641,4102.564102,4446.666666,4030.769230,4244.102564,4486.666666,4200.512820,4512.307692,3940.512821,4053.333333
37,4367.692307,4491.282051,4550.769230,4251.282051,4440.000000,4096.923076,4443.076923,4024.102564,4233.333333,4486.153846,4190.769230,4504.102564,3938.974359,4049.230769
38,4364.102564,4488.205128,4548.717948,4254.871794,4435.384615,4089.230769,4438.461538,4020.000000,4222.564102,4483.076923,4192.307692,4498.974358,3940.000000,4044.102564
39,4368.717948,4489.230769,4552.820512,4261.025641,4434.358974,4094.358974,4440.512820,4023.589743,4230.256410,4486.153846,4201.025641,4506.153846,3940.000000,4047.692307
40,4374.871794,4494.358974,4556.923076,4256.923076,4434.871794,4098.974358,4444.102564,4021.538461,4234.358974,4488.717948,4202.051282,4507.692307,3939.487180,4049.743589
