,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4518.461538,4526.666666,4278.461538,4477.948717,4168.717948,4443.076923,4213.333333,4220.000000,4495.384615,4132.307692,4622.051282,3976.410257,4054.358974
1,4379.487179,4513.333333,4520.512820,4270.769230,4474.358974,4162.564102,4435.384615,4205.128205,4210.256410,4490.769230,4115.897435,4612.820512,3977.948718,4046.153846
2,4375.384615,4511.282051,4516.410256,4264.615384,4476.410256,4162.051282,4436.410256,4204.615384,4212.307692,4490.256410,4107.692307,4611.282051,3974.871795,4033.846153
3,4370.256410,4513.333333,4519.487179,4263.589743,4475.384615,4166.666666,4440.512820,4210.256410,4214.358974,4490.769230,4120.000000,4614.358974,3968.205129,4034.358974
4,4368.717948,4514.871794,4521.025641,4271.282051,4472.820512,4162.564102,4436.410256,4204.615384,4210.769230,4488.717948,4125.128205,4608.717948,3957.435898,4040.000000
5,4369.743589,4512.307692,4518.461538,4278.974358,4470.769230,4155.384615,4428.717948,4196.410256,4208.717948,4486.153846,4109.230769,4598.974358,3952.307693,4033.846153
6,4370.256410,4509.743589,4516.923076,4272.307692,4467.179487,4157.435897,4428.205128,4199.487179,4210.769230,4487.692307,4107.692307,4598.974358,3957.435898,4023.589743
7,4371.794871,4513.846153,4516.923076,4266.666666,4469.743589,4163.589743,4434.871794,4202.564102,4211.282051,4488.205128,4121.025641,4605.128205,3967.692308,4025.128205
8,4373.333333,4520.000000,4520.000000,4276.923076,4480.512820,4165.641025,4441.538461,4203.589743,4212.307692,4484.615384,4120.512820,4604.102564,3969.743590,4031.794871
9,4370.256410,4511.282051,4518.974358,4277.435897,4480.512820,4163.589743,4437.948717,4204.615384,4209.230769,4481.025641,4109.743589,4596.923076,3964.615385,4029.743589
10,4362.564102,4498.974358,4511.282051,4263.589743,4466.666666,4158.974358,4427.692307,4197.435897,4196.923076,4478.461538,4109.230769,4590.256410,3955.384616,4016.923076
11,4357.948717,4502.051282,4504.615384,4258.461538,4461.538461,4152.820512,4422.564102,4186.153846,4188.717948,4474.871794,4114.358974,4585.641025,3945.641026,4006.666666
12,4358.461538,4506.666666,4505.641025,4261.538461,4467.179487,4148.717948,4421.538461,4178.974358,4192.307692,4469.230769,4115.897435,4586.153846,3950.256411,4013.846153
13,4361.538461,4507.692307,4513.846153,4269.743589,4469.230769,4152.307692,4424.615384,4183.589743,4199.487179,4471.794871,4111.794871,4592.820512,3963.076924,4023.076923
14,4362.564102,4510.256410,4517.948717,4274.871794,4468.717948,4156.923076,4429.230769,4192.820512,4203.076923,4480.512820,4098.974358,4597.435897,3964.615385,4018.974358
15,4362.051282,4511.282051,4515.897435,4265.641025,4470.256410,4157.948717,4431.282051,4196.410256,4203.076923,4481.538461,4102.051282,4597.948717,3962.051283,4016.410256
16,4367.179487,4508.205128,4515.384615,4261.538461,4472.307692,4158.974358,4433.846153,4200.512820,4203.589743,4478.461538,4123.589743,4601.538461,3963.589744,4027.179487
17,4366.153846,4508.205128,4514.871794,4267.179487,4470.769230,4154.871794,4433.846153,4201.538461,4206.153846,4479.487179,4120.512820,4600.512820,3960.512821,4025.128205
18,4355.384615,4504.615384,4511.794871,4264.102564,4468.205128,4152.820512,4428.717948,4190.769230,4203.589743,4476.410256,4097.435897,4594.358974,3950.769231,4005.641025
19,4356.923076,4503.076923,4513.846153,4260.000000,4465.641025,4155.384615,4429.230769,4188.717948,4197.948717,4475.897435,4099.487179,4595.897435,3955.384616,4007.179487
20,4364.615384,4507.692307,4521.025641,4264.102564,4467.179487,4155.384615,4434.358974,4199.487179,4196.410256,4481.538461,4110.256410,4600.512820,3965.128206,4023.589743
21,4361.025641,4502.051282,4516.410256,4264.102564,4466.666666,4156.410256,4432.820512,4195.384615,4194.871794,4477.435897,4101.025641,4595.384615,3958.974359,4021.025641
22,4355.384615,4496.410256,4508.717948,4262.564102,4463.589743,4154.871794,4427.692307,4185.641025,4193.333333,4468.717948,4085.641025,4592.307692,3949.230770,4007.179487
23,4356.410256,4500.000000,4512.820512,4265.641025,4464.615384,4151.794871,4427.692307,4192.820512,4194.358974,4467.692307,4087.179487,4599.487179,3950.256411,4005.128205
24,4357.435897,4501.025641,4517.948717,4266.153846,4466.666666,4154.871794,4429.230769,4194.358974,4193.846153,4471.282051,4101.538461,4600.000000,3956.410257,4014.358974
25,4356.410256,4495.897435,4512.307692,4254.871794,4462.051282,4152.820512,4426.153846,4184.102564,4189.743589,4471.794871,4109.743589,4590.769230,3952.307693,4014.358974
26,4354.871794,4491.794871,4503.589743,4246.153846,4456.410256,4141.025641,4422.051282,4181.025641,4189.743589,4467.692307,4097.948717,4587.692307,3947.692308,4006.153846
27,4355.897435,4494.358974,4505.128205,4254.358974,4453.846153,4141.538461,4425.128205,4188.205128,4190.769230,4464.615384,4089.230769,4592.820512,3954.358975,4004.615384
28,4361.025641,4504.615384,4514.871794,4267.692307,4454.358974,4153.333333,4429.230769,4192.820512,4194.358974,4473.333333,4105.641025,4597.948717,3960.512821,4015.897435
29,4364.102564,4508.717948,4517.948717,4264.615384,4464.615384,4159.487179,4432.307692,4195.384615,4202.051282,4475.384615,4115.897435,4598.974358,3962.564103,4023.589743
30,4365.128205,4501.538461,4514.358974,4252.820512,4475.897435,4161.538461,4434.871794,4198.974358,4204.615384,4468.717948,4108.717948,4601.538461,3966.666667,4021.538461
31,4367.179487,4502.564102,4515.897435,4249.230769,4472.820512,4161.025641,4434.871794,4198.974358,4205.128205,4476.410256,4103.076923,4603.589743,3968.205129,4023.076923
