,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4552.307692,4563.589743,4269.743589,4526.153846,4215.897435,4460.000000,4249.743589,4239.487179,4525.641025,4330.256410,4603.076923,4008.717948,4116.923076
1,4412.307692,4553.333333,4567.179487,4275.897435,4523.589743,4214.358974,4460.512820,4251.282051,4247.692307,4532.820512,4339.487179,4606.666666,4017.435897,4125.641025
2,4408.205128,4546.666666,4564.102564,4268.717948,4510.256410,4204.102564,4454.871794,4241.538461,4243.076923,4526.666666,4333.846153,4608.205128,4016.410256,4112.820512
3,4395.384615,4540.512820,4560.000000,4260.000000,4504.615384,4199.487179,4450.769230,4230.769230,4228.205128,4512.820512,4324.615384,4604.615384,4006.153846,4102.564102
4,4396.410256,4544.615384,4561.025641,4263.076923,4509.743589,4202.564102,4451.282051,4231.794871,4225.128205,4509.230769,4321.538461,4602.051282,4003.076923,4106.666666
5,4401.538461,4544.615384,4562.564102,4265.128205,4510.256410,4202.564102,4452.307692,4234.871794,4225.128205,4512.820512,4322.051282,4603.589743,4008.717948,4107.179487
6,4397.948717,4537.435897,4561.538461,4261.025641,4506.153846,4200.512820,4454.358974,4233.333333,4224.615384,4516.410256,4321.538461,4604.615384,4009.743589,4102.564102
7,4394.871794,4537.435897,4560.512820,4258.974358,4506.666666,4201.025641,4457.435897,4233.333333,4232.820512,4515.897435,4318.974358,4600.512820,4006.153846,4101.025641
8,4395.897435,4537.948717,4559.487179,4258.461538,4508.205128,4201.538461,4455.897435,4233.333333,4232.307692,4506.153846,4315.384615,4598.974358,4003.589743,4103.076923
9,4397.435897,4538.461538,4561.025641,4261.025641,4507.179487,4202.051282,4453.846153,4231.794871,4225.128205,4504.615384,4315.897435,4602.564102,4005.641025,4105.128205
10,4399.487179,4542.051282,4564.615384,4267.179487,4508.717948,4204.615384,4459.487179,4232.820512,4231.282051,4516.410256,4324.102564,4602.051282,4009.743589,4108.205128
11,4399.487179,4541.538461,4562.564102,4266.666666,4509.743589,4204.102564,4455.384615,4227.692307,4231.794871,4516.410256,4325.641025,4595.897435,4008.205128,4105.641025
12,4392.307692,4536.410256,4552.820512,4261.538461,4505.128205,4201.538461,4443.589743,4223.589743,4222.564102,4507.179487,4314.871794,4588.717948,3997.948718,4094.358974
13,4387.179487,4533.846153,4549.230769,4258.461538,4503.589743,4201.538461,4448.717948,4228.717948,4224.615384,4504.102564,4306.153846,4585.128205,3993.846154,4090.769230
14,4389.230769,4533.333333,4552.820512,4255.897435,4507.179487,4202.564102,4458.461538,4235.897435,4235.384615,4507.179487,4309.743589,4586.666666,4002.051282,4096.410256
15,4386.153846,4527.179487,4548.205128,4249.230769,4508.205128,4202.564102,4451.282051,4235.384615,4234.871794,4511.282051,4313.846153,4588.717948,4006.666666,4094.871794
16,4378.974358,4520.000000,4542.051282,4244.615384,4505.128205,4200.000000,4441.538461,4230.769230,4228.205128,4512.307692,4309.743589,4587.179487,4005.641025,4089.230769
17,4382.051282,4521.025641,4547.692307,4247.179487,4503.589743,4198.461538,4446.666666,4232.820512,4231.282051,4510.769230,4308.717948,4586.666666,4008.205128,4089.743589
18,4390.256410,4528.205128,4553.333333,4249.743589,4505.128205,4201.025641,4448.205128,4236.410256,4237.435897,4509.743589,4310.256410,4584.102564,4007.179487,4093.846153
19,4391.282051,4529.743589,4551.794871,4247.179487,4506.666666,4200.000000,4442.564102,4230.769230,4230.769230,4507.692307,4302.564102,4582.051282,4001.025641,4101.025641
20,4393.846153,4525.128205,4549.743589,4246.666666,4505.128205,4194.871794,4441.538461,4224.615384,4221.538461,4505.128205,4297.948717,4584.102564,4004.102564,4107.179487
21,4398.461538,4529.743589,4551.282051,4249.230769,4504.615384,4194.871794,4443.589743,4226.666666,4224.615384,4509.743589,4306.153846,4589.230769,4010.769230,4107.692307
