,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.692307,4526.153846,4536.410256,4257.948717,4488.717948,4205.641025,4447.692307,4233.846153,4258.461538,4507.692307,4181.025641,4653.333333,3986.666667,4055.897435
1,4309.743589,4527.692307,4535.897435,4256.923076,4487.179487,4208.717948,4447.692307,4233.333333,4260.512820,4507.179487,4180.512820,4648.717948,3988.717949,4053.846153
2,4309.743589,4526.153846,4536.410256,4262.564102,4491.282051,4210.769230,4445.641025,4229.743589,4258.974358,4500.512820,4184.615384,4640.000000,3985.641026,4053.846153
3,4305.641025,4520.512820,4528.205128,4253.846153,4483.589743,4204.615384,4442.051282,4228.205128,4252.820512,4496.923076,4178.974358,4638.461538,3976.410257,4051.282051
4,4310.256410,4522.051282,4525.641025,4249.743589,4473.846153,4201.538461,4440.000000,4230.769230,4251.794871,4500.512820,4177.948717,4643.589743,3973.846154,4052.307692
5,4318.974358,4530.769230,4531.282051,4261.538461,4485.128205,4206.666666,4440.512820,4230.256410,4257.435897,4504.102564,4180.512820,4651.282051,3981.538462,4057.435897
6,4317.948717,4531.794871,4529.743589,4265.128205,4490.256410,4204.102564,4433.333333,4223.589743,4258.974358,4497.948717,4175.384615,4655.897435,3989.743590,4057.948717
7,4318.461538,4525.641025,4532.820512,4261.025641,4478.974358,4200.512820,4427.692307,4223.076923,4253.846153,4496.923076,4183.076923,4657.948717,3988.717949,4062.051282
8,4330.256410,4531.794871,4545.128205,4267.179487,4482.051282,4211.282051,4434.358974,4230.769230,4260.000000,4507.179487,4202.051282,4663.589743,3986.666667,4070.769230
9,4338.974358,4541.538461,4547.692307,4271.282051,4493.846153,4220.000000,4443.076923,4231.794871,4267.179487,4511.282051,4202.051282,4669.230769,3992.820513,4069.230769
10,4335.897435,4536.923076,4545.641025,4265.641025,4491.282051,4216.923076,4445.641025,4231.794871,4265.641025,4513.846153,4187.179487,4669.743589,3995.897436,4067.692307
11,4331.794871,4534.871794,4549.743589,4262.051282,4489.743589,4216.923076,4445.641025,4243.589743,4275.384615,4525.128205,4185.128205,4669.230769,3993.333334,4075.897435
12,4334.871794,4541.025641,4550.256410,4263.589743,4490.256410,4217.948717,4445.128205,4249.743589,4285.128205,4527.179487,4194.358974,4670.256410,3997.435898,4081.538461
13,4337.435897,4535.384615,4546.153846,4262.051282,4480.512820,4211.794871,4443.589743,4237.948717,4273.333333,4514.358974,4193.333333,4665.641025,3997.948718,4074.871794
