,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4445.641025,4570.256410,4281.025641,4052.820512,4405.128205,4456.410256,4254.358974,4222.564102,4505.128205,4198.974358,4623.076923,4049.230769,4076.923076
1,4413.846153,4439.487179,4562.564102,4276.410256,4052.820512,4398.974358,4446.666666,4256.923076,4229.743589,4507.692307,4195.897435,4617.435897,4047.692307,4072.307692
2,4411.794871,4431.282051,4558.461538,4268.717948,4045.128205,4390.769230,4441.025641,4252.307692,4236.410256,4512.307692,4190.769230,4615.384615,4042.564102,4062.564102
3,4414.871794,4427.692307,4558.974358,4263.076923,4043.076923,4379.487179,4443.589743,4256.410256,4237.948717,4514.358974,4193.333333,4618.461538,4039.487179,4057.435897
4,4413.846153,4424.615384,4559.487179,4259.487179,4048.205128,4373.333333,4444.615384,4263.076923,4233.846153,4510.769230,4204.615384,4621.025641,4040.512820,4063.076923
5,4410.769230,4415.384615,4556.410256,4256.923076,4051.794871,4373.333333,4444.615384,4262.051282,4230.769230,4508.205128,4196.923076,4618.974358,4042.051282,4064.615384
6,4406.153846,4407.692307,4554.358974,4254.358974,4051.794871,4364.102564,4451.282051,4263.589743,4236.410256,4504.102564,4177.435897,4616.923076,4035.897435,4056.410256
7,4398.461538,4405.641025,4548.717948,4250.769230,4054.358974,4350.256410,4455.897435,4267.179487,4239.487179,4497.435897,4175.384615,4612.307692,4028.717948,4050.256410
8,4394.358974,4407.179487,4543.589743,4249.230769,4065.128205,4346.153846,4453.846153,4262.051282,4235.897435,4497.435897,4178.461538,4606.666666,4028.717948,4047.692307
9,4392.820512,4406.666666,4543.076923,4248.717948,4083.076923,4345.128205,4448.717948,4253.333333,4234.358974,4494.871794,4170.256410,4602.564102,4026.153846,4038.461538
10,4393.333333,4407.179487,4543.589743,4254.871794,4096.410256,4333.846153,4445.128205,4249.230769,4228.205128,4486.666666,4167.692307,4600.512820,4022.564102,4033.333333
11,4400.512820,4413.846153,4549.230769,4265.128205,4101.025641,4323.076923,4444.615384,4245.128205,4222.564102,4488.205128,4177.435897,4606.666666,4033.846153,4044.615384
12,4407.179487,4421.025641,4556.410256,4270.769230,4104.102564,4322.564102,4442.051282,4239.487179,4231.794871,4495.897435,4178.461538,4617.435897,4045.128205,4053.846153
13,4407.692307,4421.538461,4558.461538,4268.205128,4107.692307,4321.025641,4441.025641,4240.512820,4241.538461,4499.487179,4174.358974,4616.923076,4043.589743,4049.230769
14,4409.230769,4421.025641,4559.487179,4266.666666,4117.435897,4309.743589,4453.333333,4253.333333,4243.589743,4506.666666,4182.051282,4614.358974,4042.051282,4051.282051
15,4414.871794,4428.205128,4562.564102,4268.717948,4144.102564,4291.282051,4463.076923,4265.641025,4248.717948,4512.307692,4194.358974,4623.589743,4050.256410,4059.487179
16,4412.307692,4426.153846,4553.333333,4262.564102,4174.871794,4261.538461,4456.923076,4258.974358,4244.615384,4498.461538,4181.538461,4620.000000,4046.666666,4047.692307
17,4403.589743,4415.897435,4541.538461,4261.025641,4203.589743,4225.128205,4451.282051,4246.666666,4234.358974,4485.128205,4158.974358,4603.589743,4028.717948,4031.794871
18,4405.128205,4421.538461,4549.743589,4271.282051,4244.102564,4191.282051,4453.333333,4252.820512,4239.487179,4493.846153,4169.230769,4610.769230,4030.256410,4041.538461
19,4413.846153,4430.769230,4562.051282,4275.897435,4297.948717,4147.179487,4450.256410,4259.487179,4245.128205,4502.564102,4187.179487,4624.615384,4046.153846,4058.461538
20,4415.384615,4426.666666,4557.948717,4268.205128,4355.897435,4085.128205,4444.102564,4251.282051,4240.000000,4496.410256,4183.589743,4618.461538,4047.692307,4060.000000
21,4409.230769,4421.538461,4557.948717,4264.102564,4416.923076,4023.589743,4445.641025,4252.307692,4244.102564,4499.487179,4184.102564,4615.384615,4041.538461,4054.358974
22,4407.692307,4423.589743,4561.538461,4268.205128,4480.512820,3976.410257,4451.282051,4265.128205,4251.282051,4504.102564,4195.384615,4621.538461,4042.051282,4051.282051
23,4413.333333,4424.615384,4560.000000,4270.769230,4532.307692,3934.871795,4457.435897,4265.641025,4248.205128,4498.461538,4194.358974,4621.025641,4044.615384,4054.358974
24,4414.358974,4423.589743,4558.461538,4266.153846,4572.307692,3891.282052,4461.538461,4258.461538,4241.025641,4493.846153,4187.179487,4620.512820,4044.615384,4056.410256
25,4406.153846,4419.487179,4553.333333,4262.051282,4611.794871,3852.820513,4456.923076,4251.794871,4232.820512,4487.179487,4184.615384,4621.025641,4044.102564,4047.179487
26,4400.512820,4418.974358,4549.230769,4263.076923,4648.205128,3823.589744,4448.717948,4246.666666,4235.384615,4484.102564,4173.333333,4618.461538,4039.487179,4037.948717
27,4400.000000,4420.000000,4548.205128,4259.487179,4669.230769,3803.589744,4442.564102,4244.615384,4238.974358,4488.205128,4161.025641,4611.282051,4027.179487,4036.410256
28,4392.307692,4409.743589,4542.564102,4252.820512,4676.410256,3788.205129,4438.974358,4241.025641,4231.794871,4487.179487,4162.051282,4602.564102,4012.820512,4032.307692
29,4387.692307,4402.051282,4537.435897,4253.846153,4682.051282,3776.923077,4442.564102,4243.589743,4232.820512,4486.666666,4176.410256,4605.128205,4016.410256,4031.282051
30,4398.461538,4412.820512,4544.102564,4258.461538,4690.256410,3776.410257,4450.256410,4257.435897,4241.538461,4493.846153,4191.794871,4615.897435,4037.948717,4041.025641
31,4408.717948,4424.615384,4556.410256,4262.564102,4695.384615,3785.128206,4455.897435,4266.666666,4240.000000,4497.948717,4183.589743,4619.487179,4043.589743,4045.128205
32,4405.128205,4424.102564,4555.897435,4265.128205,4688.717948,3797.948718,4457.435897,4260.000000,4238.461538,4498.461538,4166.153846,4617.948717,4031.794871,4038.461538
33,4400.000000,4425.641025,4549.230769,4266.153846,4673.846153,3809.230770,4454.358974,4253.846153,4236.923076,4493.333333,4175.384615,4620.000000,4029.230769,4040.512820
34,4408.717948,4428.205128,4553.846153,4267.179487,4664.615384,3817.435898,4451.282051,4257.435897,4229.230769,4486.153846,4197.435897,4625.641025,4035.384615,4048.717948
35,4424.102564,4433.333333,4568.717948,4276.923076,4661.025641,3826.153847,4454.358974,4264.615384,4237.948717,4493.846153,4201.025641,4635.897435,4047.179487,4057.948717
36,4430.769230,4446.153846,4578.461538,4288.205128,4653.846153,3832.307693,4461.538461,4271.282051,4255.384615,4502.051282,4194.358974,4644.615384,4060.512820,4067.179487
37,4429.230769,4451.794871,4578.974358,4288.205128,4645.128205,3833.333334,4460.512820,4269.230769,4254.358974,4506.153846,4201.538461,4643.076923,4059.487179,4068.205128
38,4422.564102,4441.538461,4568.205128,4280.512820,4637.435897,3836.410257,4449.230769,4258.461538,4238.974358,4512.307692,4208.717948,4630.256410,4045.641025,4061.025641
39,4411.794871,4430.769230,4552.820512,4269.230769,4625.641025,3846.666667,4442.051282,4251.794871,4230.256410,4502.564102,4196.923076,4617.948717,4040.000000,4051.794871
40,4409.230769,4431.794871,4552.820512,4266.153846,4616.923076,3858.974359,4448.205128,4261.538461,4242.564102,4493.333333,4185.128205,4620.000000,4049.743589,4048.205128
