,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4525.128205,4533.846153,4279.487179,4516.923076,4225.128205,4477.435897,4254.871794,4258.461538,4507.179487,4220.000000,4676.923076,4012.307692,4055.384615
1,4406.666666,4538.974358,4534.358974,4288.717948,4530.256410,4227.179487,4477.948717,4260.000000,4260.512820,4512.820512,4221.538461,4677.435897,4011.282051,4059.487179
2,4406.153846,4547.179487,4524.615384,4289.743589,4527.692307,4224.615384,4471.794871,4250.769230,4250.769230,4497.948717,4215.384615,4672.307692,3995.897436,4053.846153
3,4410.769230,4547.692307,4531.794871,4292.307692,4523.076923,4231.794871,4474.358974,4249.230769,4255.384615,4499.487179,4220.512820,4675.897435,3998.974359,4057.435897
4,4415.897435,4549.743589,4543.589743,4295.384615,4529.230769,4234.871794,4481.025641,4256.923076,4265.128205,4516.923076,4227.692307,4681.025641,4016.410256,4065.641025
5,4409.230769,4546.666666,4532.307692,4286.666666,4529.743589,4222.564102,4476.923076,4255.384615,4261.025641,4514.871794,4221.538461,4673.333333,4006.666666,4060.000000
6,4406.666666,4542.051282,4524.102564,4283.589743,4521.538461,4218.974358,4473.846153,4249.230769,4255.384615,4504.102564,4223.076923,4669.743589,3994.358975,4058.461538
7,4413.846153,4544.615384,4534.358974,4292.307692,4522.051282,4228.205128,4476.923076,4248.205128,4257.435897,4503.076923,4231.794871,4676.923076,4008.205128,4065.128205
8,4412.820512,4547.179487,4540.000000,4290.256410,4526.153846,4232.820512,4476.410256,4250.256410,4259.487179,4502.051282,4231.794871,4679.487179,4015.384615,4064.102564
9,4412.820512,4546.666666,4536.923076,4284.615384,4528.717948,4229.743589,4483.076923,4254.358974,4264.102564,4506.666666,4230.769230,4679.487179,4010.256410,4063.076923
10,4422.051282,4555.384615,4538.461538,4290.769230,4529.230769,4232.307692,4491.282051,4260.512820,4269.743589,4520.512820,4235.897435,4684.615384,4018.461538,4071.282051
11,4421.025641,4554.871794,4541.025641,4294.358974,4531.282051,4236.410256,4483.589743,4257.435897,4267.692307,4525.641025,4241.025641,4684.615384,4018.974358,4071.794871
12,4409.230769,4530.256410,4533.846153,4292.820512,4531.794871,4227.692307,4472.820512,4247.692307,4258.461538,4521.538461,4240.512820,4676.923076,4003.076923,4062.564102
13,4408.205128,4507.692307,4532.820512,4294.358974,4527.179487,4218.974358,4473.846153,4248.205128,4254.871794,4516.410256,4229.743589,4674.358974,4003.076923,4057.948717
