,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4542.051282,4521.025641,4292.307692,4500.000000,4194.871794,4446.666666,4199.487179,4210.769230,4487.179487,4201.025641,4622.051282,3967.179488,4063.589743
1,4375.897435,4532.307692,4514.358974,4284.102564,4502.051282,4197.435897,4445.128205,4200.000000,4208.717948,4481.538461,4193.846153,4621.538461,3965.128206,4061.025641
2,4373.333333,4532.820512,4518.974358,4283.589743,4497.948717,4191.282051,4444.102564,4200.512820,4214.871794,4492.820512,4197.948717,4624.615384,3973.333334,4067.692307
3,4377.948717,4541.025641,4523.589743,4283.076923,4498.461538,4188.717948,4451.794871,4207.179487,4226.666666,4510.256410,4202.564102,4629.743589,3980.512821,4071.794871
4,4379.487179,4543.076923,4527.692307,4289.743589,4501.538461,4193.846153,4455.384615,4211.794871,4226.153846,4512.820512,4197.435897,4633.333333,3973.846154,4067.692307
5,4383.589743,4541.538461,4533.846153,4302.051282,4499.487179,4192.820512,4447.692307,4206.666666,4219.487179,4509.230769,4207.179487,4633.846153,3970.769231,4073.846153
6,4383.589743,4538.461538,4528.717948,4293.846153,4490.256410,4182.564102,4440.512820,4198.974358,4212.820512,4500.000000,4217.435897,4631.794871,3973.846154,4079.487179
7,4374.358974,4534.871794,4523.076923,4276.410256,4489.230769,4183.076923,4441.025641,4197.435897,4210.256410,4492.820512,4204.615384,4628.717948,3970.769231,4070.256410
8,4375.897435,4543.076923,4530.256410,4280.000000,4501.025641,4194.358974,4445.128205,4206.153846,4221.538461,4505.641025,4201.538461,4629.743589,3970.769231,4072.307692
9,4387.179487,4550.769230,4537.435897,4293.846153,4503.076923,4198.461538,4449.230769,4214.358974,4233.333333,4520.512820,4217.948717,4635.384615,3979.487180,4084.102564
10,4387.179487,4539.487179,4532.307692,4296.410256,4498.974358,4194.871794,4447.179487,4207.692307,4224.102564,4513.846153,4212.820512,4632.820512,3982.564103,4082.564102
11,4380.000000,4535.384615,4527.179487,4291.282051,4498.974358,4191.794871,4445.641025,4198.461538,4211.282051,4501.025641,4193.846153,4629.743589,3968.717949,4075.897435
12,4380.000000,4549.743589,4531.282051,4294.358974,4498.974358,4189.230769,4454.358974,4198.974358,4216.410256,4494.871794,4196.923076,4633.846153,3962.051283,4075.897435
13,4384.615384,4556.923076,4538.461538,4300.000000,4500.000000,4192.820512,4460.512820,4206.153846,4222.564102,4500.000000,4215.897435,4634.358974,3972.307693,4080.512820
14,4389.230769,4550.256410,4538.974358,4299.487179,4505.128205,4197.435897,4455.897435,4209.230769,4223.076923,4510.256410,4213.846153,4632.307692,3983.076924,4089.230769
15,4393.846153,4552.307692,4537.948717,4297.948717,4502.564102,4192.820512,4455.384615,4209.230769,4230.769230,4511.794871,4195.897435,4637.435897,3982.051283,4091.282051
