,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4523.589743,4458.974358,4294.871794,4471.794871,4219.487179,4426.666666,4216.923076,4269.743589,4513.846153,4200.000000,4685.128205,3962.051283,4043.589743
1,4337.435897,4520.000000,4452.820512,4296.923076,4464.615384,4218.974358,4423.076923,4213.333333,4262.564102,4503.589743,4198.461538,4684.615384,3954.358975,4037.435897
2,4340.512820,4517.435897,4453.333333,4292.307692,4464.102564,4216.410256,4416.410256,4216.410256,4263.076923,4506.666666,4198.974358,4689.230769,3956.410257,4042.051282
3,4344.102564,4518.461538,4455.897435,4283.076923,4466.153846,4213.846153,4413.846153,4215.897435,4267.179487,4511.794871,4202.564102,4691.282051,3966.153847,4049.230769
4,4345.128205,4514.871794,4451.794871,4276.923076,4460.512820,4212.307692,4413.846153,4204.615384,4264.102564,4509.743589,4200.000000,4686.666666,3968.717949,4050.256410
5,4344.102564,4511.794871,4450.256410,4279.487179,4460.512820,4212.307692,4410.769230,4195.897435,4254.358974,4507.179487,4190.769230,4683.589743,3960.512821,4045.641025
6,4345.641025,4517.948717,4454.871794,4290.256410,4473.333333,4211.282051,4409.230769,4198.974358,4251.794871,4503.076923,4193.846153,4684.615384,3953.846154,4044.102564
7,4344.615384,4518.974358,4455.384615,4296.923076,4473.333333,4209.230769,4409.743589,4202.051282,4258.461538,4502.564102,4197.435897,4682.051282,3954.871795,4042.051282
8,4335.384615,4507.692307,4450.256410,4288.205128,4460.000000,4210.769230,4410.256410,4205.641025,4263.076923,4507.179487,4189.230769,4676.923076,3954.358975,4036.410256
9,4333.333333,4504.615384,4448.717948,4277.948717,4465.128205,4216.923076,4415.384615,4214.871794,4263.589743,4509.230769,4186.666666,4676.923076,3953.846154,4036.923076
10,4340.512820,4510.769230,4450.256410,4278.974358,4478.974358,4218.461538,4424.102564,4218.461538,4263.589743,4507.179487,4190.769230,4679.487179,3955.897436,4043.589743
11,4343.076923,4512.307692,4452.820512,4280.512820,4473.846153,4217.948717,4427.692307,4216.923076,4269.743589,4511.794871,4193.846153,4683.076923,3959.487180,4045.641025
12,4346.666666,4511.794871,4458.461538,4278.461538,4470.256410,4220.000000,4427.179487,4218.974358,4277.435897,4521.538461,4198.974358,4690.769230,3969.230770,4049.743589
13,4354.358974,4513.333333,4462.051282,4280.512820,4477.948717,4219.487179,4427.692307,4220.000000,4272.820512,4522.564102,4206.666666,4695.897435,3976.923077,4057.948717
14,4356.923076,4512.307692,4464.102564,4283.589743,4475.897435,4214.871794,4426.153846,4216.410256,4264.102564,4520.000000,4207.692307,4696.410256,3973.333334,4058.461538
15,4354.871794,4510.256410,4468.205128,4284.102564,4470.256410,4213.333333,4426.153846,4215.384615,4267.692307,4520.512820,4205.641025,4698.974358,3972.820513,4057.435897
16,4355.897435,4515.384615,4472.820512,4287.692307,4483.076923,4220.512820,4428.717948,4223.076923,4276.410256,4521.538461,4207.179487,4701.538461,3984.615385,4060.512820
17,4355.384615,4529.743589,4474.871794,4292.307692,4504.102564,4229.230769,4430.769230,4231.794871,4280.512820,4528.205128,4213.846153,4703.589743,3990.769231,4058.461538
18,4356.923076,4537.948717,4476.410256,4296.410256,4510.256410,4234.358974,4435.897435,4233.846153,4285.128205,4538.974358,4220.512820,4703.076923,3993.333334,4060.000000
19,4363.076923,4541.025641,4481.025641,4303.076923,4506.153846,4234.358974,4443.589743,4237.435897,4289.230769,4541.538461,4216.923076,4703.076923,4002.051282,4070.256410
20,4366.153846,4550.769230,4485.641025,4310.256410,4512.307692,4233.333333,4443.589743,4241.538461,4290.256410,4537.435897,4215.384615,4706.666666,4006.153846,4074.358974
21,4371.794871,4559.487179,4492.307692,4316.923076,4523.076923,4237.948717,4443.076923,4244.615384,4291.282051,4542.564102,4225.128205,4715.384615,4007.692307,4076.410256
22,4380.512820,4559.487179,4502.051282,4322.564102,4527.179487,4247.179487,4454.358974,4253.846153,4298.461538,4552.820512,4234.871794,4727.692307,4017.948717,4089.230769
23,4378.974358,4559.487179,4506.666666,4322.051282,4526.153846,4250.769230,4462.051282,4265.128205,4308.205128,4553.333333,4235.384615,4730.769230,4023.589743,4095.897435
24,4372.307692,4563.589743,4507.692307,4319.487179,4525.641025,4248.205128,4460.512820,4272.307692,4310.769230,4557.948717,4238.461538,4729.230769,4024.102564,4094.871794
25,4371.282051,4565.641025,4509.230769,4320.512820,4525.641025,4248.205128,4461.538461,4273.333333,4311.282051,4569.230769,4247.692307,4733.333333,4026.666666,4098.461538
26,4370.256410,4558.974358,4506.153846,4320.512820,4522.564102,4250.256410,4463.589743,4268.205128,4313.333333,4568.205128,4243.076923,4732.820512,4023.589743,4097.948717
