,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4519.487179,4473.333333,4267.692307,4462.564102,4110.256410,4405.641025,4209.743589,4211.282051,4517.435897,4203.589743,4657.435897,3965.128206,4060.512820
1,4364.615384,4524.615384,4466.153846,4269.743589,4469.230769,4109.743589,4403.589743,4203.589743,4205.641025,4517.948717,4202.051282,4650.769230,3961.025642,4052.820512
2,4352.820512,4520.000000,4453.333333,4267.179487,4471.282051,4111.282051,4401.538461,4197.435897,4198.974358,4509.743589,4192.307692,4632.820512,3946.666667,4040.000000
3,4345.128205,4512.307692,4445.128205,4259.487179,4463.589743,4109.230769,4398.974358,4191.794871,4193.846153,4500.512820,4182.564102,4622.051282,3938.461539,4032.307692
4,4350.769230,4512.307692,4449.743589,4260.000000,4458.461538,4105.641025,4398.461538,4194.871794,4200.000000,4502.051282,4183.589743,4629.230769,3940.000000,4035.384615
5,4356.410256,4516.923076,4461.025641,4268.205128,4463.076923,4108.205128,4403.589743,4202.564102,4206.666666,4510.256410,4190.256410,4637.948717,3947.692308,4043.076923
6,4354.358974,4520.000000,4462.051282,4269.743589,4468.717948,4108.717948,4406.666666,4201.025641,4205.128205,4515.897435,4193.846153,4637.948717,3954.871795,4048.717948
7,4356.923076,4521.025641,4457.948717,4267.179487,4468.205128,4106.153846,4402.564102,4200.512820,4205.641025,4515.384615,4195.384615,4640.000000,3956.923077,4049.743589
8,4358.974358,4517.948717,4458.461538,4266.153846,4462.564102,4105.641025,4396.410256,4203.076923,4205.128205,4513.846153,4194.358974,4639.487179,3955.897436,4045.641025
9,4353.846153,4516.923076,4457.948717,4260.000000,4459.487179,4105.641025,4395.897435,4201.025641,4201.538461,4512.820512,4193.846153,4632.820512,3951.794872,4042.051282
10,4352.820512,4521.538461,4456.923076,4257.435897,4460.000000,4105.128205,4397.435897,4200.512820,4204.102564,4511.794871,4192.820512,4634.871794,3948.205129,4043.589743
11,4356.923076,4521.025641,4458.461538,4261.538461,4457.435897,4105.641025,4399.487179,4202.564102,4203.589743,4509.743589,4192.307692,4641.538461,3950.256411,4046.666666
12,4360.512820,4520.512820,4459.487179,4266.666666,4457.948717,4103.589743,4398.974358,4200.512820,4197.948717,4509.743589,4195.897435,4639.487179,3952.307693,4047.179487
13,4361.025641,4521.538461,4456.410256,4267.179487,4461.538461,4098.974358,4393.846153,4196.923076,4196.923076,4504.615384,4199.487179,4635.897435,3948.205129,4045.128205
14,4356.410256,4520.000000,4452.820512,4263.076923,4456.410256,4096.410256,4389.743589,4192.820512,4195.384615,4498.461538,4193.846153,4633.333333,3943.589744,4040.000000
15,4353.846153,4522.051282,4453.846153,4263.076923,4457.948717,4101.025641,4395.384615,4192.307692,4199.487179,4507.179487,4189.743589,4633.846153,3947.179488,4037.948717
16,4357.435897,4524.102564,4456.410256,4267.179487,4466.153846,4107.179487,4405.641025,4198.974358,4204.102564,4511.282051,4193.333333,4636.410256,3950.256411,4042.051282
