,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4601.538461,4573.846153,4307.179487,4635.384615,4174.871794,4435.384615,4175.384615,4251.282051,4496.923076,4253.333333,4657.948717,4006.666666,4084.615384
1,4375.384615,4606.666666,4570.769230,4304.615384,4634.358974,4176.923076,4434.871794,4175.384615,4257.948717,4500.000000,4257.948717,4659.487179,4011.282051,4085.641025
2,4382.564102,4610.256410,4578.974358,4301.025641,4637.435897,4183.076923,4445.641025,4192.307692,4265.641025,4504.615384,4260.512820,4666.153846,4005.641025,4094.871794
3,4379.487179,4603.076923,4577.948717,4297.948717,4637.435897,4183.076923,4452.820512,4197.948717,4261.538461,4498.974358,4243.589743,4660.512820,3986.666667,4086.666666
4,4376.410256,4605.128205,4570.769230,4298.974358,4635.897435,4184.102564,4453.846153,4196.923076,4262.051282,4502.051282,4242.051282,4660.000000,3989.743590,4080.000000
5,4385.641025,4613.846153,4572.820512,4306.666666,4638.974358,4189.230769,4455.897435,4201.538461,4271.794871,4514.871794,4268.205128,4669.230769,4011.794871,4094.358974
6,4388.717948,4610.769230,4573.333333,4312.307692,4643.076923,4189.230769,4454.358974,4201.025641,4275.384615,4515.384615,4281.538461,4670.769230,4014.358974,4105.128205
7,4381.538461,4605.128205,4569.743589,4306.153846,4642.051282,4184.615384,4447.179487,4191.794871,4263.589743,4504.615384,4272.820512,4665.641025,3998.461539,4097.948717
8,4380.512820,4612.307692,4571.282051,4298.974358,4638.461538,4180.000000,4446.153846,4188.205128,4254.358974,4501.025641,4262.051282,4663.076923,3989.230770,4087.692307
9,4384.102564,4618.974358,4574.358974,4307.692307,4635.384615,4175.897435,4450.256410,4192.307692,4261.538461,4502.564102,4248.205128,4663.076923,3981.538462,4084.615384
10,4386.666666,4613.333333,4573.333333,4315.384615,4633.846153,4176.923076,4451.794871,4195.897435,4265.128205,4503.589743,4244.615384,4664.615384,3967.692308,4092.307692
11,4382.051282,4603.589743,4572.307692,4305.128205,4632.820512,4179.487179,4449.230769,4193.846153,4257.948717,4500.000000,4257.435897,4663.589743,3953.846154,4095.384615
12,4364.615384,4594.358974,4568.205128,4289.230769,4626.666666,4171.282051,4442.564102,4183.589743,4253.846153,4491.282051,4256.410256,4654.358974,3948.717949,4081.025641
13,4350.769230,4588.205128,4562.564102,4278.974358,4622.564102,4162.051282,4434.358974,4175.384615,4249.230769,4485.128205,4232.820512,4649.230769,3946.153847,4065.128205
14,4359.487179,4592.820512,4568.717948,4285.128205,4626.666666,4163.589743,4437.435897,4178.461538,4243.076923,4484.615384,4216.410256,4651.794871,3936.410257,4066.666666
