,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4476.410256,4470.256410,4032.820512,4498.461538,4174.871794,4381.538461,4181.025641,4191.794871,4525.128205,3979.487180,4589.230769,3960.000000,4010.769230
1,4419.487179,4476.923076,4476.923076,4036.923076,4498.461538,4176.923076,4377.435897,4184.102564,4199.487179,4535.384615,3982.564103,4593.846153,3971.282052,4017.435897
2,4422.564102,4478.461538,4482.051282,4035.897435,4501.025641,4174.871794,4381.025641,4187.179487,4202.564102,4537.948717,3995.897436,4593.846153,3966.666667,4020.000000
3,4416.923076,4472.820512,4473.333333,4026.153846,4500.000000,4168.205128,4383.076923,4184.615384,4195.897435,4524.615384,4000.000000,4586.666666,3955.897436,4013.333333
4,4413.333333,4465.128205,4470.256410,4025.641025,4493.333333,4169.743589,4382.051282,4183.589743,4191.794871,4520.512820,3990.256411,4583.076923,3954.871795,4007.692307
5,4419.487179,4473.846153,4481.025641,4039.487179,4495.384615,4178.461538,4391.794871,4192.307692,4197.435897,4529.743589,3984.102565,4592.820512,3955.384616,4010.769230
6,4422.051282,4479.487179,4485.641025,4047.179487,4500.000000,4181.025641,4402.564102,4198.461538,4204.615384,4533.333333,3986.666667,4596.923076,3952.307693,4015.897435
7,4416.923076,4468.717948,4480.512820,4041.025641,4498.461538,4178.461538,4404.102564,4196.410256,4207.179487,4532.307692,3991.794872,4590.769230,3952.820513,4015.897435
8,4415.897435,4467.179487,4480.512820,4032.307692,4498.974358,4180.000000,4403.076923,4196.923076,4207.179487,4537.435897,3992.820513,4589.743589,3960.000000,4015.897435
9,4420.000000,4475.897435,4484.102564,4031.282051,4498.974358,4177.948717,4396.923076,4193.846153,4198.974358,4532.820512,3989.230770,4592.307692,3963.076924,4016.923076
10,4421.025641,4477.435897,4479.487179,4035.384615,4498.974358,4172.307692,4387.692307,4179.487179,4187.179487,4518.974358,3982.051283,4587.179487,3958.461539,4015.897435
11,4414.358974,4469.743589,4475.897435,4036.923076,4501.025641,4171.794871,4385.641025,4164.102564,4185.641025,4513.846153,3968.717949,4581.538461,3947.692308,4011.794871
12,4408.717948,4466.153846,4476.923076,4030.256410,4497.435897,4173.333333,4386.153846,4162.051282,4186.666666,4514.358974,3961.025642,4582.051282,3934.358975,4007.692307
13,4412.307692,4468.205128,4478.461538,4027.692307,4494.871794,4171.794871,4384.615384,4170.769230,4182.051282,4512.307692,3972.820513,4585.641025,3933.333334,4009.230769
14,4415.897435,4467.692307,4478.974358,4028.717948,4497.948717,4168.717948,4384.102564,4174.871794,4183.076923,4513.333333,3988.717949,4587.692307,3945.128206,4011.282051
15,4414.358974,4467.179487,4478.461538,4025.128205,4498.974358,4171.794871,4382.564102,4172.307692,4190.769230,4519.487179,3988.205129,4585.641025,3945.128206,4012.307692
16,4414.871794,4469.230769,4480.000000,4029.743589,4496.923076,4176.923076,4384.615384,4181.538461,4195.897435,4527.692307,3980.512821,4588.205128,3941.538462,4014.358974
17,4414.358974,4468.717948,4477.435897,4035.897435,4497.948717,4174.871794,4389.743589,4190.769230,4193.333333,4526.666666,3977.435898,4589.230769,3943.076924,4012.820512
18,4408.717948,4464.102564,4473.333333,4035.897435,4498.461538,4170.256410,4387.692307,4185.641025,4191.282051,4515.384615,3980.512821,4584.615384,3938.461539,4006.153846
19,4411.794871,4464.615384,4476.923076,4036.923076,4497.948717,4174.358974,4388.717948,4186.153846,4199.487179,4516.410256,3983.076924,4586.153846,3942.051283,4009.230769
20,4417.948717,4466.666666,4480.000000,4036.923076,4502.051282,4179.487179,4397.435897,4189.743589,4204.615384,4531.282051,3977.435898,4587.179487,3952.820513,4017.948717
21,4414.358974,4466.153846,4473.846153,4032.307692,4502.564102,4176.410256,4397.948717,4183.589743,4197.435897,4532.820512,3977.948718,4583.589743,3945.641026,4012.820512
22,4414.358974,4471.794871,4475.384615,4034.358974,4498.461538,4172.820512,4390.769230,4183.076923,4198.974358,4529.230769,3992.820513,4587.179487,3942.564103,4010.256410
23,4426.666666,4479.487179,4487.179487,4043.076923,4503.589743,4175.384615,4390.256410,4193.846153,4215.384615,4541.025641,4003.076923,4595.897435,3958.974359,4024.615384
24,4433.846153,4481.538461,4487.692307,4044.102564,4514.358974,4180.000000,4388.717948,4193.846153,4218.461538,4551.794871,3997.435898,4597.948717,3968.205129,4033.846153
25,4431.282051,4481.025641,4485.641025,4044.102564,4513.846153,4176.410256,4374.871794,4186.153846,4208.205128,4545.128205,3994.871795,4597.948717,3967.692308,4032.820512
26,4435.897435,4485.128205,4492.820512,4051.794871,4507.179487,4168.717948,4363.076923,4187.179487,4210.769230,4540.000000,4006.153846,4604.102564,3971.794872,4037.435897
27,4437.948717,4486.153846,4494.871794,4054.871794,4503.076923,4168.205128,4371.282051,4190.769230,4214.358974,4541.538461,4011.794871,4606.153846,3969.743590,4040.000000
28,4424.615384,4474.358974,4487.692307,4047.692307,4497.948717,4168.717948,4387.692307,4190.769230,4202.564102,4533.846153,3994.358975,4597.948717,3954.871795,4027.692307
29,4415.384615,4462.051282,4478.461538,4040.512820,4495.897435,4168.717948,4398.461538,4185.641025,4193.333333,4519.487179,3976.923077,4583.589743,3943.589744,4014.358974
30,4413.846153,4458.461538,4469.743589,4037.948717,4496.410256,4173.333333,4401.538461,4180.512820,4195.897435,4511.282051,3977.435898,4575.384615,3941.025642,4009.230769
31,4408.205128,4458.974358,4467.692307,4035.384615,4494.358974,4177.948717,4398.461538,4178.974358,4195.384615,4512.820512,3990.256411,4577.948717,3941.538462,4011.282051
32,4408.205128,4461.025641,4471.794871,4035.897435,4495.384615,4174.871794,4392.820512,4182.051282,4196.410256,4523.589743,3999.487180,4582.051282,3944.615385,4015.384615
33,4417.948717,4469.230769,4475.897435,4040.512820,4504.102564,4175.384615,4390.769230,4193.846153,4211.282051,4537.435897,4003.589743,4586.666666,3958.461539,4019.487179
34,4425.128205,4478.974358,4482.051282,4043.076923,4510.256410,4182.051282,4395.384615,4204.102564,4225.128205,4543.076923,4010.769230,4591.794871,3965.641026,4027.692307
35,4424.102564,4481.538461,4487.179487,4049.743589,4510.256410,4181.538461,4401.538461,4201.538461,4223.076923,4540.512820,4011.794871,4595.897435,3958.974359,4031.282051
36,4426.153846,4482.564102,4487.692307,4058.461538,4511.282051,4175.897435,4397.948717,4190.769230,4211.794871,4537.948717,4007.179487,4598.974358,3964.102565,4028.205128
37,4430.769230,4482.564102,4492.307692,4055.897435,4509.230769,4175.897435,4390.769230,4184.615384,4207.692307,4536.923076,4017.948717,4603.589743,3971.282052,4031.282051
38,4434.358974,4475.384615,4494.358974,4056.923076,4507.692307,4182.051282,4395.384615,4186.666666,4212.820512,4538.974358,4027.692307,4606.666666,3959.487180,4037.435897
39,4430.256410,4468.717948,4489.743589,4063.589743,4508.717948,4181.538461,4402.564102,4193.846153,4217.435897,4537.948717,4016.923076,4605.128205,3955.897436,4032.820512
40,4426.666666,4473.846153,4491.282051,4058.974358,4511.794871,4177.435897,4403.589743,4203.076923,4217.435897,4540.512820,4014.358974,4603.076923,3972.307693,4028.717948
41,4429.743589,4484.102564,4495.384615,4050.256410,4512.307692,4181.538461,4407.692307,4212.307692,4222.564102,4550.769230,4022.564102,4603.076923,3977.948718,4033.333333
42,4427.179487,4481.538461,4487.692307,4051.794871,4506.666666,4180.000000,4404.102564,4213.333333,4226.666666,4545.641025,4016.923076,4601.538461,3968.717949,4031.282051
43,4418.974358,4469.743589,4481.538461,4052.820512,4500.512820,4168.205128,4392.820512,4204.102564,4218.461538,4528.205128,4011.794871,4596.410256,3960.000000,4023.589743
44,4417.948717,4462.051282,4485.128205,4049.743589,4497.948717,4166.666666,4392.820512,4196.410256,4210.769230,4525.128205,4016.923076,4593.846153,3951.794872,4023.589743
45,4421.538461,4468.205128,4485.128205,4052.820512,4500.512820,4172.820512,4395.384615,4190.256410,4203.589743,4527.179487,4010.256410,4595.384615,3952.307693,4024.615384
46,4425.128205,4480.000000,4489.743589,4061.025641,4505.641025,4175.384615,4393.846153,4183.589743,4197.435897,4525.128205,4004.102564,4596.410256,3961.538462,4025.641025
47,4432.307692,4484.615384,4498.974358,4067.179487,4511.794871,4180.000000,4399.487179,4184.615384,4200.000000,4529.743589,4014.871794,4598.461538,3965.641026,4031.794871
48,4432.307692,4484.102564,4495.384615,4064.102564,4515.897435,4183.589743,4402.564102,4186.666666,4205.641025,4530.769230,4012.307692,4597.948717,3960.512821,4029.743589
49,4424.615384,4481.025641,4486.153846,4064.615384,4515.384615,4180.512820,4395.384615,4183.076923,4205.128205,4520.000000,3998.461539,4592.820512,3954.358975,4023.589743
50,4424.102564,4478.461538,4486.153846,4068.205128,4512.820512,4183.076923,4397.435897,4185.128205,4205.641025,4517.435897,3997.948718,4590.256410,3952.820513,4026.666666
51,4427.179487,4480.512820,4489.743589,4062.564102,4511.282051,4188.205128,4407.692307,4193.846153,4208.205128,4528.205128,4000.000000,4594.358974,3954.358975,4027.179487
52,4423.589743,4478.974358,4486.666666,4057.948717,4510.256410,4182.051282,4408.717948,4192.820512,4207.179487,4532.307692,3996.923077,4594.358974,3954.358975,4021.538461
53,4419.487179,4468.717948,4483.076923,4061.538461,4503.589743,4176.410256,4405.128205,4193.333333,4207.179487,4527.179487,3998.974359,4591.794871,3955.384616,4022.051282
54,4419.487179,4465.128205,4482.564102,4061.025641,4498.974358,4179.487179,4405.641025,4202.564102,4210.256410,4526.666666,4004.102564,4592.820512,3951.282052,4022.051282
55,4421.025641,4471.282051,4484.615384,4054.871794,4505.641025,4182.564102,4410.769230,4210.256410,4215.384615,4532.307692,4008.205128,4593.846153,3950.769231,4021.538461
