,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4554.358974,4580.512820,4117.948717,4490.769230,4216.923076,4456.923076,4166.666666,4202.564102,4444.102564,4142.051282,4591.282051,4001.025641,4063.589743
1,4417.948717,4568.205128,4585.128205,4126.153846,4492.307692,4216.410256,4457.948717,4166.666666,4203.589743,4446.153846,4135.897435,4597.435897,4010.769230,4056.410256
2,4423.589743,4571.794871,4586.153846,4122.051282,4501.538461,4214.358974,4458.974358,4160.000000,4201.025641,4437.435897,4138.974358,4594.871794,4005.641025,4053.333333
3,4413.333333,4554.871794,4576.923076,4111.794871,4507.179487,4212.307692,4455.384615,4153.333333,4199.487179,4428.205128,4137.435897,4583.589743,3977.948718,4049.743589
4,4406.153846,4548.205128,4573.333333,4106.666666,4503.589743,4211.794871,4449.743589,4152.820512,4196.410256,4436.923076,4137.948717,4584.615384,3978.461539,4048.205128
5,4406.153846,4554.871794,4575.384615,4105.128205,4501.025641,4212.307692,4445.641025,4152.307692,4187.692307,4439.487179,4133.333333,4587.179487,4000.000000,4046.666666
6,4408.205128,4553.333333,4574.358974,4105.128205,4507.179487,4207.692307,4445.641025,4150.769230,4184.102564,4428.205128,4131.282051,4584.102564,4002.564102,4044.615384
7,4411.794871,4549.743589,4573.333333,4103.589743,4504.615384,4202.564102,4444.102564,4147.692307,4185.128205,4425.641025,4134.358974,4585.641025,3993.333334,4043.076923
8,4410.769230,4551.282051,4572.307692,4104.102564,4490.769230,4201.025641,4441.025641,4143.076923,4183.076923,4427.179487,4128.717948,4582.564102,3989.230770,4037.435897
9,4408.205128,4555.384615,4574.358974,4112.307692,4490.256410,4205.641025,4449.230769,4147.692307,4181.538461,4422.051282,4131.794871,4581.025641,3989.743590,4038.461538
10,4413.333333,4552.820512,4579.487179,4117.435897,4501.025641,4215.384615,4461.025641,4160.512820,4185.128205,4425.128205,4137.948717,4589.743589,3991.282052,4043.589743
11,4409.743589,4541.538461,4575.384615,4109.743589,4495.897435,4217.948717,4459.487179,4165.641025,4192.307692,4434.871794,4127.692307,4588.205128,3990.256411,4040.512820
12,4402.564102,4540.000000,4569.743589,4103.076923,4485.641025,4212.820512,4455.897435,4165.128205,4198.974358,4439.487179,4124.615384,4580.000000,3988.205129,4042.564102
13,4409.230769,4552.820512,4574.871794,4105.641025,4490.769230,4213.333333,4461.025641,4168.717948,4203.076923,4444.102564,4146.153846,4589.743589,3993.333334,4056.923076
14,4416.923076,4556.923076,4578.974358,4110.769230,4494.358974,4215.897435,4464.102564,4171.794871,4205.128205,4446.666666,4157.948717,4598.974358,3999.487180,4060.512820
15,4414.871794,4551.794871,4579.487179,4116.923076,4490.769230,4216.410256,4460.000000,4171.794871,4205.128205,4442.564102,4146.666666,4594.871794,4003.076923,4052.820512
16,4413.333333,4552.307692,4581.025641,4115.897435,4489.743589,4215.897435,4460.000000,4168.717948,4205.128205,4444.102564,4140.000000,4594.871794,4008.717948,4050.256410
17,4415.384615,4551.794871,4582.564102,4106.153846,4492.820512,4216.410256,4470.769230,4173.846153,4212.307692,4452.820512,4148.717948,4601.025641,4015.897435,4056.923076
18,4413.846153,4549.230769,4584.615384,4109.230769,4496.410256,4219.487179,4477.435897,4181.538461,4217.435897,4451.794871,4158.974358,4605.128205,4015.384615,4062.564102
19,4410.256410,4553.846153,4585.641025,4122.051282,4488.717948,4220.000000,4468.205128,4175.897435,4209.230769,4441.538461,4155.897435,4604.102564,4007.692307,4055.384615
20,4410.769230,4551.794871,4581.538461,4121.538461,4481.025641,4214.358974,4458.461538,4165.128205,4198.974358,4437.948717,4148.717948,4601.025641,3998.974359,4047.692307
21,4410.769230,4548.205128,4575.384615,4110.769230,4486.666666,4211.794871,4459.487179,4165.128205,4201.025641,4438.974358,4143.589743,4596.410256,3989.743590,4050.769230
22,4404.615384,4549.230769,4574.358974,4106.153846,4494.358974,4214.358974,4459.487179,4166.153846,4200.000000,4432.820512,4136.410256,4590.769230,3986.666667,4047.692307
23,4401.538461,4546.666666,4574.871794,4110.769230,4495.384615,4215.384615,4457.948717,4165.641025,4190.256410,4427.179487,4135.897435,4588.205128,4001.538461,4042.564102
24,4400.512820,4540.000000,4573.333333,4112.307692,4493.333333,4211.794871,4460.512820,4168.205128,4190.256410,4428.205128,4141.025641,4590.256410,4025.641025,4047.692307
25,4395.384615,4535.384615,4572.820512,4108.717948,4489.230769,4206.666666,4458.461538,4163.589743,4193.846153,4426.666666,4140.000000,4588.205128,4035.384615,4048.717948
26,4398.974358,4537.948717,4573.333333,4110.256410,4487.692307,4207.692307,4456.410256,4160.000000,4191.282051,4426.153846,4142.051282,4587.179487,4027.179487,4049.743589
27,4414.871794,4551.794871,4582.564102,4121.538461,4493.846153,4215.384615,4468.205128,4170.256410,4195.897435,4436.923076,4152.820512,4598.461538,4030.256410,4067.692307
28,4420.512820,4561.538461,4591.794871,4127.692307,4492.820512,4218.974358,4472.307692,4175.897435,4206.666666,4445.641025,4153.333333,4607.692307,4050.769230,4072.820512
29,4412.820512,4558.974358,4588.717948,4130.256410,4488.205128,4218.461538,4466.666666,4172.307692,4204.615384,4443.076923,4141.538461,4604.102564,4055.384615,4058.974358
30,4408.717948,4555.384615,4578.974358,4132.820512,4489.743589,4217.435897,4466.666666,4167.692307,4196.923076,4435.897435,4136.923076,4596.410256,4039.487179,4055.897435
31,4401.538461,4547.692307,4572.307692,4126.153846,4483.076923,4214.358974,4465.128205,4163.589743,4201.538461,4429.230769,4138.974358,4587.179487,4029.230769,4055.897435
32,4393.846153,4541.025641,4571.794871,4119.487179,4478.974358,4213.333333,4458.974358,4161.025641,4203.589743,4432.820512,4139.487179,4584.102564,4032.820512,4050.769230
33,4400.512820,4549.230769,4571.794871,4121.538461,4484.102564,4215.384615,4459.487179,4163.076923,4191.794871,4434.358974,4138.974358,4593.333333,4037.948717,4048.717948
34,4401.538461,4550.256410,4566.666666,4113.846153,4480.512820,4209.230769,4460.000000,4160.512820,4184.615384,4421.025641,4138.974358,4592.307692,4031.794871,4042.051282
35,4387.692307,4533.846153,4557.948717,4101.025641,4469.743589,4197.948717,4454.871794,4154.871794,4188.717948,4412.307692,4137.948717,4578.974358,4014.871794,4031.794871
36,4384.102564,4529.230769,4560.000000,4109.743589,4471.282051,4201.025641,4457.435897,4158.461538,4188.205128,4424.615384,4133.846153,4579.487179,4010.769230,4032.820512
37,4391.282051,4538.461538,4570.256410,4124.102564,4476.410256,4214.871794,4463.076923,4168.205128,4190.769230,4438.461538,4135.897435,4591.282051,4025.128205,4038.974358
38,4391.794871,4541.025641,4570.769230,4119.487179,4476.410256,4218.974358,4462.051282,4172.307692,4201.025641,4436.923076,4143.589743,4595.384615,4035.897435,4040.000000
39,4392.820512,4541.025641,4564.102564,4116.923076,4477.948717,4208.205128,4460.000000,4168.717948,4203.589743,4432.820512,4147.179487,4594.358974,4037.948717,4045.641025
40,4396.923076,4543.589743,4563.589743,4124.102564,4475.384615,4202.564102,4457.948717,4167.692307,4202.564102,4435.897435,4148.717948,4594.358974,4037.948717,4049.743589
41,4402.564102,4548.717948,4572.820512,4127.179487,4475.897435,4211.794871,4460.000000,4173.333333,4208.717948,4446.153846,4154.871794,4600.000000,4041.538461,4048.717948
42,4405.641025,4556.410256,4574.358974,4125.128205,4480.000000,4220.512820,4463.076923,4173.846153,4211.282051,4450.256410,4156.923076,4604.615384,4044.615384,4054.358974
43,4397.948717,4553.333333,4567.179487,4122.051282,4475.897435,4212.307692,4461.538461,4168.717948,4202.051282,4438.461538,4151.282051,4598.461538,4042.564102,4049.230769
44,4391.794871,4544.615384,4564.102564,4119.487179,4477.435897,4203.076923,4456.923076,4167.179487,4194.871794,4429.743589,4149.743589,4591.794871,4043.589743,4034.871794
45,4397.948717,4542.051282,4566.666666,4119.487179,4488.717948,4206.666666,4455.897435,4167.692307,4194.871794,4435.897435,4155.897435,4595.384615,4042.564102,4043.589743
46,4401.538461,4542.051282,4568.717948,4121.538461,4491.794871,4213.846153,4460.000000,4166.153846,4197.948717,4442.564102,4152.307692,4596.923076,4035.384615,4060.000000
47,4399.487179,4544.615384,4572.307692,4125.128205,4490.256410,4217.435897,4462.564102,4164.615384,4202.051282,4435.897435,4145.128205,4597.435897,4033.846153,4050.256410
48,4400.512820,4550.769230,4575.897435,4127.179487,4492.820512,4213.333333,4460.000000,4166.666666,4196.923076,4426.153846,4144.102564,4599.487179,4032.307692,4038.974358
49,4404.615384,4552.307692,4574.871794,4125.641025,4490.256410,4210.256410,4457.435897,4167.692307,4190.769230,4430.256410,4145.128205,4597.948717,4026.666666,4046.153846
50,4405.641025,4552.307692,4576.410256,4131.282051,4485.641025,4213.333333,4458.461538,4168.717948,4197.948717,4443.589743,4146.666666,4601.538461,4029.743589,4050.256410
51,4404.615384,4552.820512,4578.461538,4137.948717,4489.230769,4213.333333,4458.974358,4171.794871,4204.102564,4441.538461,4153.846153,4605.641025,4038.974358,4050.769230
52,4406.666666,4548.205128,4573.333333,4133.846153,4490.256410,4208.717948,4457.435897,4169.230769,4193.846153,4427.692307,4157.948717,4599.487179,4041.538461,4053.333333
53,4410.256410,4548.717948,4569.230769,4130.256410,4487.179487,4210.256410,4458.461538,4164.615384,4190.769230,4431.794871,4153.333333,4595.897435,4048.717948,4051.282051
54,4412.307692,4557.948717,4574.358974,4139.487179,4489.743589,4215.897435,4461.538461,4169.743589,4202.564102,4446.153846,4159.487179,4605.128205,4061.025641,4054.358974
55,4405.641025,4556.410256,4577.435897,4138.461538,4490.769230,4215.384615,4460.512820,4170.769230,4204.615384,4448.205128,4165.641025,4605.128205,4054.358974,4053.846153
56,4392.820512,4545.128205,4567.692307,4121.538461,4478.974358,4212.307692,4455.897435,4157.948717,4190.256410,4442.564102,4158.974358,4589.743589,4038.461538,4039.487179
57,4388.717948,4543.076923,4559.487179,4116.410256,4474.871794,4211.794871,4457.435897,4155.384615,4188.205128,4441.025641,4149.743589,4587.179487,4042.051282,4033.333333
58,4398.974358,4547.692307,4567.179487,4123.589743,4486.666666,4214.358974,4460.512820,4166.666666,4206.153846,4448.717948,4146.666666,4597.435897,4056.923076,4041.538461
59,4408.717948,4548.717948,4575.897435,4130.769230,4493.846153,4217.435897,4461.538461,4174.871794,4220.512820,4461.538461,4160.000000,4603.589743,4060.512820,4043.589743
60,4412.307692,4551.794871,4576.923076,4134.871794,4491.282051,4216.923076,4467.179487,4180.512820,4217.948717,4462.051282,4182.051282,4606.666666,4062.564102,4050.256410
61,4416.410256,4559.487179,4580.512820,4137.948717,4492.307692,4215.897435,4474.871794,4185.641025,4213.846153,4455.897435,4186.666666,4614.871794,4070.256410,4064.615384
62,4417.435897,4569.230769,4584.102564,4145.641025,4494.358974,4222.051282,4477.948717,4187.179487,4224.102564,4461.025641,4175.897435,4617.435897,4072.820512,4066.153846
63,4414.871794,4570.769230,4581.538461,4150.769230,4492.820512,4228.717948,4478.461538,4190.769230,4231.794871,4465.641025,4172.307692,4612.820512,4075.384615,4062.051282
64,4412.307692,4554.358974,4577.435897,4141.025641,4489.230769,4225.641025,4476.923076,4185.641025,4216.410256,4452.307692,4167.692307,4607.692307,4075.897435,4055.897435
65,4406.153846,4539.487179,4571.794871,4129.743589,4480.000000,4215.897435,4472.820512,4174.358974,4201.538461,4438.974358,4149.230769,4599.487179,4064.615384,4042.564102
66,4400.000000,4545.128205,4566.153846,4133.333333,4472.820512,4213.333333,4472.820512,4173.333333,4206.666666,4434.871794,4148.205128,4592.307692,4049.230769,4038.461538
67,4405.128205,4552.820512,4567.179487,4136.923076,4478.974358,4215.897435,4474.871794,4177.948717,4210.769230,4430.256410,4165.128205,4594.871794,4046.153846,4045.641025
68,4412.307692,4552.307692,4576.923076,4136.410256,4489.743589,4217.435897,4475.897435,4184.615384,4209.743589,4438.974358,4161.538461,4604.615384,4057.948717,4044.615384
69,4406.666666,4550.769230,4577.435897,4138.974358,4489.230769,4218.974358,4477.948717,4189.743589,4215.897435,4458.461538,4149.230769,4603.589743,4066.153846,4042.051282
70,4402.564102,4546.666666,4567.692307,4135.897435,4485.128205,4217.948717,4475.384615,4185.641025,4215.897435,4460.000000,4160.000000,4595.897435,4060.512820,4044.102564
71,4409.743589,4547.692307,4569.743589,4133.846153,4483.589743,4215.897435,4471.794871,4180.512820,4211.794871,4454.871794,4173.333333,4600.000000,4060.512820,4049.230769
72,4414.358974,4555.384615,4577.435897,4140.000000,4486.153846,4217.948717,4473.846153,4186.666666,4216.923076,4460.000000,4170.256410,4608.717948,4073.333333,4055.897435
73,4408.717948,4548.717948,4571.794871,4137.948717,4489.230769,4220.512820,4474.871794,4183.076923,4216.923076,4458.461538,4168.205128,4604.615384,4062.564102,4049.230769
74,4402.051282,4539.487179,4565.128205,4131.282051,4486.666666,4218.974358,4471.282051,4169.743589,4206.153846,4453.333333,4169.230769,4597.435897,4040.512820,4036.410256
75,4407.179487,4551.282051,4577.435897,4143.076923,4486.666666,4217.948717,4474.871794,4173.333333,4207.692307,4461.025641,4171.794871,4606.153846,4050.256410,4049.743589
76,4417.435897,4565.128205,4587.692307,4155.384615,4492.820512,4220.000000,4472.820512,4186.666666,4216.410256,4464.615384,4174.358974,4615.897435,4061.538461,4062.564102
77,4412.307692,4556.923076,4576.923076,4142.051282,4489.743589,4219.487179,4461.025641,4183.589743,4210.769230,4454.358974,4160.512820,4608.205128,4077.435897,4038.974358
78,4397.435897,4538.974358,4565.641025,4129.743589,4479.487179,4219.487179,4464.102564,4179.487179,4204.615384,4451.282051,4146.153846,4596.410256,4176.410256,4025.128205
79,4397.435897,4537.435897,4567.179487,4133.333333,4481.538461,4217.948717,4477.948717,4185.128205,4212.307692,4456.410256,4150.769230,4595.897435,4333.846153,4046.666666
80,4399.487179,4541.538461,4566.666666,4135.384615,4486.666666,4218.974358,4474.871794,4176.410256,4210.256410,4448.205128,4154.358974,4597.435897,4427.692307,4051.282051
81,4395.897435,4537.948717,4562.051282,4134.871794,4487.179487,4222.564102,4468.205128,4167.692307,4194.871794,4434.871794,4155.384615,4595.897435,4443.589743,4038.461538
82,4403.589743,4535.897435,4567.179487,4137.435897,4488.205128,4224.102564,4473.846153,4180.512820,4201.025641,4447.692307,4163.076923,4604.102564,4453.333333,4050.769230
83,4416.410256,4544.615384,4577.948717,4136.923076,4487.692307,4227.692307,4477.948717,4192.307692,4221.538461,4470.256410,4173.333333,4615.897435,4465.641025,4070.256410
84,4416.923076,4550.769230,4582.051282,4136.923076,4489.743589,4230.256410,4477.435897,4191.282051,4228.205128,4476.410256,4183.076923,4618.974358,4463.076923,4073.846153
85,4413.846153,4547.692307,4580.000000,4141.025641,4493.333333,4224.102564,4477.435897,4195.384615,4231.282051,4478.461538,4184.615384,4615.384615,4452.307692,4075.384615
86,4411.794871,4545.128205,4577.948717,4139.487179,4491.282051,4221.025641,4474.871794,4195.384615,4232.820512,4477.435897,4172.307692,4615.897435,4444.102564,4074.871794
87,4410.769230,4548.717948,4578.461538,4135.897435,4492.307692,4229.743589,4476.410256,4191.282051,4226.153846,4464.615384,4165.641025,4620.000000,4444.615384,4071.794871
88,4417.435897,4554.871794,4583.589743,4140.512820,4494.871794,4235.384615,4480.512820,4197.948717,4226.666666,4461.538461,4173.333333,4620.512820,4444.615384,4078.461538
89,4419.487179,4551.282051,4585.641025,4141.538461,4491.282051,4229.230769,4479.487179,4198.461538,4232.820512,4472.307692,4169.230769,4620.512820,4438.974358,4082.564102
90,4410.769230,4545.128205,4576.923076,4128.717948,4489.743589,4221.025641,4473.846153,4187.692307,4222.564102,4460.512820,4158.461538,4615.384615,4425.128205,4070.256410
91,4408.717948,4545.128205,4569.230769,4122.564102,4487.179487,4214.871794,4472.820512,4181.025641,4208.205128,4441.025641,4163.076923,4602.564102,4410.256410,4058.974358
92,4413.333333,4545.641025,4572.307692,4136.410256,4483.076923,4218.461538,4474.358974,4184.102564,4211.794871,4449.743589,4167.179487,4604.102564,4408.205128,4065.641025
93,4413.333333,4545.128205,4577.435897,4143.076923,4488.717948,4225.128205,4476.923076,4190.769230,4224.102564,4461.025641,4162.051282,4617.948717,4415.384615,4073.846153
94,4416.923076,4547.692307,4581.538461,4136.410256,4490.769230,4222.564102,4476.923076,4199.487179,4228.205128,4457.435897,4169.230769,4625.128205,4422.564102,4075.897435
95,4428.717948,4551.282051,4587.179487,4138.974358,4480.512820,4218.974358,4475.897435,4203.076923,4226.153846,4461.538461,4185.641025,4626.153846,4429.743589,4078.974358
96,4430.769230,4551.794871,4586.153846,4145.128205,4480.000000,4217.435897,4476.410256,4197.948717,4224.102564,4474.358974,4190.769230,4625.641025,4434.871794,4076.410256
