,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4382.564102,4523.589743,4243.589743,4438.461538,4158.461538,4436.410256,4206.153846,4221.538461,4480.000000,4204.615384,4598.974358,3962.051283,4066.153846
1,4389.230769,4382.051282,4524.615384,4246.666666,4438.974358,4160.000000,4438.974358,4207.692307,4221.025641,4480.512820,4204.615384,4600.000000,3964.615385,4069.743589
2,4388.717948,4381.538461,4521.538461,4247.179487,4440.512820,4162.564102,4441.025641,4212.307692,4222.564102,4486.666666,4203.076923,4604.615384,3964.102565,4066.153846
3,4388.205128,4380.000000,4516.410256,4244.615384,4441.025641,4163.589743,4436.923076,4211.794871,4222.564102,4488.205128,4196.923076,4602.564102,3957.435898,4062.051282
4,4390.769230,4382.051282,4518.974358,4246.153846,4442.564102,4163.076923,4433.333333,4212.820512,4225.641025,4486.666666,4192.307692,4606.666666,3954.358975,4059.487179
5,4391.282051,4383.589743,4525.128205,4246.666666,4443.076923,4159.487179,4433.846153,4217.435897,4230.769230,4491.794871,4197.435897,4616.923076,3959.487180,4061.025641
6,4394.358974,4386.153846,4527.692307,4243.589743,4443.076923,4160.512820,4438.461538,4223.589743,4237.435897,4504.615384,4210.769230,4621.538461,3969.230770,4070.256410
7,4398.461538,4386.153846,4526.666666,4242.051282,4443.076923,4164.102564,4442.564102,4226.153846,4240.000000,4508.205128,4216.923076,4622.564102,3975.384616,4075.897435
8,4393.846153,4387.179487,4526.153846,4244.102564,4446.153846,4163.589743,4443.589743,4228.205128,4233.846153,4495.384615,4210.256410,4625.641025,3976.410257,4071.794871
9,4386.666666,4389.230769,4524.102564,4246.153846,4447.179487,4162.564102,4441.025641,4227.692307,4227.179487,4486.666666,4201.025641,4624.615384,3970.256411,4067.692307
10,4385.128205,4386.666666,4520.000000,4245.641025,4444.615384,4166.153846,4438.974358,4223.589743,4233.333333,4492.307692,4202.051282,4621.538461,3960.512821,4061.025641
11,4383.589743,4377.948717,4520.000000,4245.128205,4448.205128,4164.615384,4438.974358,4224.102564,4239.487179,4495.897435,4203.589743,4626.666666,3955.384616,4053.846153
12,4383.076923,4374.358974,4522.051282,4244.102564,4453.333333,4164.102564,4435.384615,4225.128205,4232.820512,4493.846153,4198.461538,4631.794871,3956.923077,4058.461538
13,4389.230769,4380.000000,4524.102564,4242.564102,4453.333333,4167.179487,4431.282051,4220.512820,4227.179487,4494.871794,4197.435897,4631.794871,3960.512821,4065.641025
14,4395.384615,4389.743589,4529.230769,4247.692307,4456.410256,4167.692307,4434.358974,4217.435897,4228.717948,4493.333333,4199.487179,4634.871794,3965.128206,4066.153846
15,4392.820512,4388.717948,4527.692307,4247.179487,4459.487179,4171.282051,4434.871794,4212.820512,4220.000000,4483.076923,4194.358974,4632.820512,3957.948718,4060.512820
16,4389.230769,4380.512820,4521.538461,4234.871794,4454.871794,4170.256410,4431.282051,4206.666666,4213.333333,4478.461538,4190.256410,4624.615384,3946.153847,4057.948717
17,4393.333333,4382.564102,4525.641025,4234.871794,4453.333333,4167.179487,4437.435897,4210.256410,4221.025641,4486.153846,4195.384615,4628.205128,3954.358975,4064.102564
18,4398.461538,4389.230769,4532.820512,4246.666666,4455.897435,4169.230769,4446.153846,4224.102564,4227.692307,4493.333333,4201.538461,4637.435897,3966.153847,4072.307692
19,4402.051282,4391.794871,4533.333333,4250.769230,4454.871794,4170.769230,4445.641025,4230.769230,4233.846153,4496.923076,4206.666666,4642.564102,3967.179488,4074.871794
20,4401.538461,4394.871794,4534.358974,4247.692307,4455.897435,4169.743589,4443.589743,4226.666666,4235.384615,4496.923076,4211.794871,4646.153846,3969.230770,4077.435897
21,4394.871794,4393.333333,4532.820512,4245.128205,4460.000000,4170.769230,4443.589743,4220.000000,4225.641025,4497.435897,4206.153846,4642.051282,3964.615385,4074.871794
22,4390.769230,4383.076923,4528.205128,4244.615384,4456.410256,4171.794871,4444.102564,4219.487179,4224.615384,4498.461538,4193.333333,4631.794871,3954.871795,4065.641025
23,4392.307692,4376.923076,4527.179487,4241.538461,4449.743589,4165.641025,4441.025641,4221.025641,4231.794871,4495.384615,4192.820512,4629.230769,3959.487180,4063.076923
24,4391.282051,4378.461538,4525.128205,4236.410256,4451.282051,4160.512820,4434.871794,4214.871794,4218.974358,4487.692307,4197.948717,4627.692307,3962.051283,4064.615384
25,4390.256410,4379.487179,4523.589743,4233.846153,4451.282051,4165.641025,4436.923076,4210.769230,4208.717948,4485.128205,4192.820512,4624.615384,3949.743590,4060.000000
26,4396.923076,4383.589743,4530.769230,4243.076923,4450.769230,4171.282051,4444.102564,4218.974358,4224.615384,4494.871794,4196.410256,4633.846153,3949.743590,4062.051282
27,4402.564102,4388.205128,4535.384615,4250.769230,4453.846153,4170.256410,4444.615384,4226.153846,4234.871794,4503.076923,4212.307692,4644.102564,3965.641026,4073.846153
28,4394.871794,4381.025641,4525.641025,4243.076923,4454.358974,4167.692307,4441.538461,4219.487179,4224.102564,4492.307692,4205.641025,4635.384615,3965.641026,4072.307692
29,4385.641025,4370.769230,4520.000000,4238.974358,4449.743589,4168.205128,4440.512820,4214.358974,4216.410256,4481.025641,4192.307692,4626.666666,3949.743590,4059.487179
30,4390.769230,4375.897435,4526.153846,4246.666666,4451.282051,4168.205128,4442.564102,4222.564102,4228.205128,4493.846153,4202.051282,4635.384615,3950.769231,4063.076923
31,4400.000000,4390.769230,4532.307692,4249.230769,4457.948717,4171.282051,4445.641025,4228.717948,4239.487179,4507.692307,4213.333333,4643.589743,3966.666667,4075.897435
32,4403.076923,4392.820512,4534.871794,4252.307692,4457.435897,4173.333333,4444.102564,4227.692307,4237.948717,4503.589743,4210.769230,4643.076923,3972.820513,4076.923076
33,4405.641025,4386.153846,4537.948717,4262.051282,4458.974358,4172.820512,4443.589743,4229.230769,4237.435897,4500.000000,4210.769230,4648.205128,3971.794872,4076.410256
34,4407.179487,4388.717948,4537.948717,4260.512820,4461.538461,4176.410256,4445.641025,4230.769230,4236.923076,4503.076923,4209.743589,4650.769230,3974.871795,4081.025641
35,4401.538461,4394.358974,4532.820512,4247.692307,4460.512820,4175.384615,4444.615384,4224.615384,4229.743589,4501.025641,4208.205128,4644.102564,3968.717949,4080.512820
36,4398.461538,4390.769230,4529.743589,4245.641025,4457.435897,4168.717948,4442.051282,4218.461538,4228.717948,4497.435897,4217.435897,4640.000000,3963.076924,4075.897435
37,4405.128205,4387.692307,4537.435897,4249.230769,4456.410256,4171.794871,4446.153846,4224.102564,4239.487179,4501.025641,4225.641025,4645.641025,3980.000000,4082.051282
38,4410.769230,4390.769230,4542.051282,4248.205128,4458.461538,4178.974358,4450.769230,4234.358974,4246.666666,4511.282051,4225.128205,4649.743589,3994.871795,4089.230769
39,4408.205128,4389.230769,4536.923076,4248.205128,4455.897435,4173.333333,4447.179487,4227.692307,4246.153846,4515.384615,4217.948717,4643.076923,3982.564103,4082.564102
40,4405.128205,4388.717948,4535.384615,4249.230769,4453.333333,4166.153846,4442.564102,4214.871794,4237.435897,4502.564102,4212.820512,4637.435897,3967.692308,4075.897435
41,4405.641025,4394.871794,4535.897435,4249.230769,4458.461538,4171.282051,4442.564102,4214.871794,4225.128205,4493.333333,4216.410256,4640.000000,3974.358975,4079.487179
42,4404.615384,4396.923076,4530.256410,4250.256410,4462.564102,4174.871794,4442.564102,4216.923076,4225.641025,4500.000000,4215.897435,4640.512820,3981.538462,4080.512820
43,4402.051282,4395.384615,4528.205128,4249.743589,4455.897435,4172.820512,4442.051282,4215.384615,4235.384615,4507.179487,4205.641025,4634.358974,3973.333334,4072.820512
44,4400.512820,4396.923076,4532.307692,4250.256410,4451.794871,4170.256410,4442.051282,4217.435897,4236.923076,4504.102564,4200.000000,4633.846153,3970.256411,4074.358974
45,4400.000000,4394.871794,4530.256410,4250.256410,4454.358974,4168.717948,4441.025641,4219.487179,4231.282051,4502.051282,4204.615384,4637.435897,3975.384616,4081.538461
46,4400.000000,4386.153846,4528.205128,4247.179487,4451.794871,4170.256410,4442.051282,4217.435897,4232.820512,4505.128205,4208.717948,4635.897435,3970.256411,4075.384615
