,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4515.897435,4545.641025,4289.743589,4512.820512,4198.461538,4424.615384,4218.974358,4229.743589,4523.076923,4222.564102,4680.000000,3996.923077,4069.743589
1,4397.948717,4513.846153,4535.384615,4283.589743,4508.717948,4202.564102,4427.692307,4216.923076,4228.717948,4520.512820,4218.974358,4677.435897,3994.871795,4062.051282
2,4403.589743,4516.410256,4537.435897,4284.615384,4509.230769,4204.615384,4425.641025,4221.538461,4234.358974,4524.615384,4223.076923,4680.512820,3995.897436,4064.102564
3,4411.794871,4522.051282,4547.692307,4291.794871,4517.948717,4204.102564,4427.692307,4229.743589,4241.025641,4532.820512,4230.769230,4685.128205,4000.512820,4071.282051
4,4404.102564,4514.358974,4548.205128,4285.641025,4514.358974,4203.076923,4428.205128,4228.205128,4235.897435,4529.230769,4228.717948,4682.564102,3995.897436,4067.179487
5,4398.461538,4504.102564,4537.948717,4273.333333,4501.025641,4197.948717,4418.974358,4219.487179,4226.666666,4518.461538,4224.102564,4677.435897,3985.641026,4057.435897
6,4408.205128,4507.692307,4537.435897,4274.358974,4503.076923,4196.923076,4417.948717,4218.974358,4227.179487,4516.410256,4226.666666,4678.974358,3988.205129,4063.076923
7,4414.358974,4512.307692,4549.230769,4282.564102,4508.205128,4200.512820,4425.128205,4227.179487,4236.410256,4525.128205,4234.358974,4685.641025,3998.974359,4073.846153
8,4417.435897,4516.923076,4556.923076,4291.282051,4505.641025,4202.564102,4427.179487,4233.846153,4244.102564,4532.307692,4241.025641,4691.282051,4005.128205,4076.410256
9,4426.666666,4523.589743,4559.487179,4296.923076,4509.230769,4204.102564,4428.717948,4235.897435,4247.692307,4537.435897,4242.564102,4694.358974,4008.205128,4079.487179
10,4426.666666,4523.589743,4558.974358,4294.358974,4510.769230,4204.102564,4429.230769,4232.307692,4244.615384,4536.923076,4240.512820,4693.333333,4003.076923,4082.051282
11,4416.923076,4515.384615,4555.384615,4288.717948,4506.153846,4200.512820,4423.589743,4229.230769,4238.461538,4529.230769,4238.974358,4690.769230,3995.897436,4075.897435
12,4414.358974,4512.307692,4549.743589,4282.051282,4504.102564,4198.461538,4422.051282,4227.179487,4232.820512,4524.102564,4235.384615,4687.692307,3992.307693,4071.282051
13,4413.846153,4514.871794,4546.666666,4277.435897,4506.666666,4199.487179,4424.102564,4220.512820,4229.743589,4520.000000,4229.743589,4683.076923,3990.769231,4070.769230
14,4408.717948,4513.846153,4545.128205,4277.948717,4506.153846,4196.923076,4417.435897,4217.948717,4230.256410,4516.923076,4225.128205,4677.948717,3988.717949,4065.128205
15,4405.641025,4511.282051,4540.512820,4280.512820,4504.102564,4193.846153,4408.205128,4216.923076,4229.743589,4518.461538,4222.564102,4677.948717,3985.128206,4063.589743
16,4409.743589,4511.794871,4541.538461,4284.615384,4505.128205,4197.435897,4414.871794,4216.410256,4228.717948,4523.076923,4227.179487,4683.076923,3983.076924,4070.256410
17,4416.410256,4516.923076,4549.230769,4286.666666,4508.717948,4205.641025,4426.666666,4221.025641,4233.333333,4526.153846,4236.923076,4686.666666,3988.205129,4074.871794
18,4413.846153,4518.461538,4546.666666,4284.102564,4507.692307,4202.564102,4422.564102,4223.589743,4233.846153,4522.564102,4238.974358,4683.076923,3997.435898,4071.282051
19,4404.102564,4509.743589,4535.897435,4281.538461,4497.435897,4192.307692,4411.282051,4216.410256,4223.076923,4515.384615,4229.230769,4674.358974,3995.897436,4063.589743
20,4401.025641,4506.666666,4536.410256,4279.487179,4494.358974,4192.820512,4409.743589,4212.307692,4220.512820,4514.871794,4221.538461,4668.717948,3986.153847,4062.564102
21,4405.641025,4513.846153,4539.487179,4281.025641,4503.589743,4199.487179,4413.333333,4217.948717,4228.205128,4518.461538,4224.615384,4669.743589,3985.641026,4066.666666
22,4409.743589,4518.461538,4536.410256,4282.564102,4511.794871,4202.564102,4413.333333,4217.948717,4229.743589,4517.948717,4228.717948,4672.820512,3989.230770,4066.153846
23,4411.282051,4514.871794,4537.948717,4280.512820,4510.769230,4204.615384,4417.435897,4214.871794,4228.205128,4518.461538,4229.230769,4674.358974,3988.205129,4066.153846
24,4410.769230,4512.307692,4537.948717,4280.512820,4507.179487,4205.128205,4419.487179,4216.923076,4227.692307,4518.974358,4229.743589,4672.820512,3987.692308,4067.179487
25,4408.205128,4506.666666,4536.923076,4280.000000,4506.666666,4200.512820,4415.384615,4215.897435,4227.179487,4518.461538,4226.666666,4668.717948,3988.717949,4060.512820
26,4409.743589,4506.666666,4536.410256,4276.923076,4505.641025,4199.487179,4412.820512,4214.358974,4226.666666,4515.384615,4222.564102,4666.666666,3982.051283,4056.923076
27,4414.358974,4510.769230,4537.948717,4277.948717,4502.564102,4202.564102,4417.948717,4215.897435,4227.692307,4512.307692,4225.128205,4669.743589,3978.974359,4063.076923
28,4413.846153,4507.179487,4540.000000,4281.538461,4504.102564,4201.538461,4424.615384,4216.410256,4230.256410,4514.358974,4229.743589,4673.846153,3983.076924,4065.641025
29,4411.794871,4505.128205,4538.974358,4276.410256,4503.076923,4200.512820,4421.538461,4215.384615,4228.717948,4516.410256,4232.307692,4673.333333,3979.487180,4060.000000
30,4415.897435,4506.153846,4536.410256,4272.820512,4498.461538,4200.512820,4416.923076,4215.384615,4224.102564,4514.871794,4235.384615,4672.820512,3980.000000,4060.000000
31,4422.564102,4507.179487,4541.538461,4279.487179,4500.000000,4200.512820,4422.051282,4216.923076,4228.205128,4518.974358,4238.974358,4675.897435,3991.794872,4068.205128
32,4425.128205,4509.230769,4547.692307,4283.076923,4506.153846,4202.051282,4430.256410,4217.948717,4237.435897,4526.153846,4243.076923,4678.461538,3995.897436,4073.846153
33,4424.102564,4509.230769,4543.589743,4280.512820,4507.179487,4205.128205,4426.153846,4218.461538,4235.897435,4523.076923,4245.641025,4676.410256,3990.769231,4071.282051
34,4423.589743,4506.153846,4536.923076,4278.461538,4501.025641,4200.000000,4414.871794,4216.410256,4226.666666,4517.948717,4242.051282,4674.358974,3989.743590,4070.256410
35,4424.102564,4507.692307,4535.897435,4277.948717,4495.897435,4192.307692,4414.358974,4214.358974,4228.717948,4521.025641,4237.435897,4675.384615,3991.794872,4071.282051
36,4426.666666,4511.794871,4540.512820,4276.410256,4498.974358,4196.923076,4422.564102,4214.358974,4237.948717,4526.153846,4241.025641,4677.435897,3991.794872,4072.307692
37,4430.769230,4511.794871,4547.179487,4280.512820,4507.692307,4206.153846,4429.743589,4219.487179,4241.538461,4527.692307,4250.769230,4681.025641,3994.871795,4074.871794
38,4428.205128,4507.179487,4545.641025,4282.564102,4508.205128,4205.128205,4427.179487,4225.128205,4238.461538,4523.589743,4251.282051,4681.025641,3991.794872,4074.871794
39,4424.615384,4504.102564,4535.897435,4273.846153,4498.974358,4200.000000,4420.512820,4219.487179,4235.897435,4517.948717,4244.615384,4674.871794,3986.666667,4071.794871
40,4427.692307,4505.128205,4535.384615,4269.230769,4496.410256,4200.000000,4421.025641,4218.974358,4235.384615,4516.410256,4243.076923,4672.820512,3986.153847,4072.307692
