,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4521.025641,4520.512820,4251.794871,4462.564102,4163.589743,4430.769230,4197.948717,4198.974358,4514.358974,4193.333333,4652.307692,3983.076924,4051.794871
1,4377.948717,4520.512820,4520.512820,4250.769230,4458.461538,4166.153846,4426.666666,4197.435897,4196.923076,4517.948717,4188.205128,4651.794871,3980.512821,4045.128205
2,4372.307692,4518.974358,4520.000000,4251.282051,4454.358974,4162.564102,4427.692307,4194.358974,4195.384615,4519.487179,4185.128205,4651.794871,3978.974359,4044.102564
3,4368.717948,4516.923076,4520.000000,4254.871794,4453.846153,4158.974358,4428.717948,4191.794871,4194.358974,4504.615384,4185.128205,4651.282051,3974.358975,4039.487179
4,4374.358974,4517.435897,4521.025641,4257.948717,4452.307692,4162.564102,4429.743589,4194.871794,4193.846153,4498.461538,4189.743589,4650.256410,3973.846154,4028.205128
5,4381.025641,4521.538461,4522.051282,4263.589743,4454.358974,4166.153846,4438.461538,4200.000000,4194.871794,4514.358974,4192.820512,4649.743589,3976.410257,4025.641025
6,4380.000000,4525.641025,4522.051282,4263.589743,4458.461538,4164.102564,4440.000000,4199.487179,4196.410256,4523.076923,4185.128205,4649.230769,3972.820513,4014.358974
7,4377.435897,4524.615384,4523.076923,4254.871794,4458.974358,4166.153846,4433.846153,4196.923076,4195.384615,4515.384615,4174.871794,4650.256410,3971.282052,3996.410257
8,4377.435897,4524.615384,4525.128205,4257.435897,4462.564102,4171.282051,4434.358974,4198.974358,4193.333333,4509.230769,4181.025641,4652.307692,3977.948718,4008.205128
9,4380.512820,4527.692307,4524.615384,4266.666666,4469.230769,4168.717948,4436.923076,4202.051282,4195.897435,4513.333333,4191.282051,4652.307692,3978.974359,4031.794871
10,4381.538461,4525.641025,4522.564102,4259.487179,4462.051282,4162.051282,4429.743589,4195.384615,4196.410256,4514.871794,4185.128205,4650.769230,3966.666667,4030.256410
11,4377.948717,4518.461538,4522.051282,4252.307692,4451.794871,4161.538461,4425.128205,4186.153846,4188.205128,4505.128205,4176.410256,4648.205128,3960.512821,4019.487179
12,4379.487179,4520.000000,4524.615384,4262.051282,4460.512820,4170.769230,4435.384615,4187.692307,4186.153846,4503.076923,4180.000000,4651.794871,3970.769231,4022.564102
13,4381.025641,4525.641025,4526.666666,4265.641025,4466.153846,4173.333333,4440.000000,4193.846153,4192.307692,4508.205128,4184.102564,4652.820512,3975.384616,4026.153846
14,4377.948717,4520.512820,4523.589743,4255.897435,4457.948717,4164.102564,4431.794871,4191.794871,4191.794871,4506.666666,4181.025641,4646.666666,3963.076924,4024.615384
15,4380.000000,4516.923076,4522.051282,4257.948717,4457.435897,4161.538461,4426.666666,4188.205128,4187.692307,4506.153846,4183.589743,4647.179487,3960.000000,4027.692307
16,4385.641025,4520.512820,4527.179487,4263.076923,4461.025641,4165.641025,4429.230769,4190.769230,4189.230769,4510.769230,4183.589743,4653.333333,3974.871795,4028.205128
17,4382.051282,4522.051282,4529.230769,4256.923076,4457.948717,4169.230769,4431.282051,4190.256410,4189.743589,4511.794871,4181.538461,4651.282051,3977.435898,4023.589743
18,4378.974358,4523.589743,4527.179487,4256.410256,4461.025641,4168.717948,4429.230769,4190.769230,4189.743589,4508.205128,4192.307692,4650.769230,3970.256411,4027.692307
19,4385.128205,4527.692307,4536.410256,4262.564102,4468.717948,4167.179487,4429.743589,4195.384615,4191.282051,4505.128205,4199.487179,4657.435897,3976.923077,4041.538461
20,4387.692307,4527.692307,4539.487179,4259.487179,4462.051282,4164.615384,4426.666666,4193.846153,4190.256410,4505.128205,4192.820512,4656.410256,3982.051283,4043.589743
21,4386.153846,4521.538461,4528.717948,4254.358974,4453.846153,4164.615384,4424.102564,4188.717948,4189.230769,4513.333333,4191.282051,4650.769230,3978.974359,4033.333333
