,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4553.846153,4517.435897,4260.512820,4440.512820,4160.000000,4425.641025,4161.025641,4180.000000,4460.512820,4198.974358,4605.641025,3987.179488,4008.205128
1,4378.974358,4546.666666,4513.846153,4244.102564,4443.589743,4162.051282,4421.538461,4160.512820,4177.435897,4460.000000,4189.743589,4598.461538,3988.717949,3996.410257
2,4377.948717,4537.435897,4510.769230,4239.487179,4443.589743,4165.128205,4414.358974,4157.948717,4163.076923,4452.820512,4180.000000,4598.461538,3984.102565,3997.948718
3,4380.512820,4541.025641,4508.205128,4250.769230,4442.051282,4164.102564,4409.743589,4155.384615,4154.358974,4443.076923,4187.179487,4603.076923,3984.102565,4009.743589
4,4383.076923,4546.666666,4511.282051,4253.333333,4443.589743,4164.615384,4415.897435,4163.076923,4170.769230,4450.769230,4202.051282,4610.769230,3994.871795,4019.487179
5,4385.128205,4544.615384,4517.435897,4248.717948,4443.076923,4163.589743,4426.153846,4171.794871,4187.692307,4470.769230,4203.589743,4616.410256,3997.435898,4022.564102
6,4382.564102,4540.000000,4516.410256,4251.794871,4439.487179,4156.923076,4421.538461,4174.871794,4190.256410,4476.923076,4193.846153,4613.333333,3989.743590,4018.461538
7,4379.487179,4537.435897,4513.846153,4251.282051,4438.974358,4153.846153,4411.282051,4180.000000,4193.846153,4479.487179,4198.974358,4611.794871,3992.307693,4020.000000
8,4387.692307,4543.076923,4518.461538,4245.128205,4443.076923,4162.051282,4418.974358,4190.256410,4205.641025,4495.384615,4220.512820,4617.948717,4002.564102,4036.410256
9,4392.307692,4547.692307,4522.564102,4252.820512,4445.641025,4167.179487,4427.692307,4195.897435,4215.384615,4502.564102,4226.666666,4622.051282,4004.102564,4049.743589
10,4385.641025,4542.564102,4518.461538,4263.076923,4444.102564,4161.538461,4422.564102,4195.384615,4217.948717,4495.384615,4213.846153,4618.461538,4000.000000,4040.000000
11,4383.076923,4537.435897,4517.435897,4257.948717,4443.076923,4161.538461,4423.589743,4194.358974,4214.871794,4493.846153,4203.076923,4614.871794,3997.435898,4035.384615
12,4387.179487,4538.974358,4518.974358,4248.717948,4443.076923,4165.641025,4430.256410,4188.205128,4206.153846,4490.769230,4199.487179,4615.384615,3993.846154,4048.717948
13,4384.102564,4541.538461,4516.410256,4244.102564,4442.051282,4161.025641,4426.666666,4174.358974,4191.794871,4471.282051,4197.948717,4614.871794,3987.692308,4050.256410
14,4381.025641,4540.512820,4518.461538,4245.128205,4444.615384,4156.923076,4425.128205,4167.692307,4186.153846,4463.589743,4199.487179,4613.846153,3987.692308,4045.641025
15,4385.128205,4537.435897,4524.102564,4250.256410,4446.666666,4167.179487,4429.230769,4175.384615,4191.794871,4472.820512,4197.435897,4614.358974,3991.794872,4049.230769
16,4391.282051,4541.025641,4527.179487,4258.974358,4446.666666,4172.820512,4431.794871,4180.512820,4192.307692,4474.871794,4200.512820,4617.948717,3993.333334,4052.820512
17,4396.923076,4556.410256,4529.230769,4266.153846,4454.871794,4170.769230,4440.000000,4187.692307,4194.871794,4474.871794,4209.230769,4622.051282,3996.923077,4056.923076
18,4394.871794,4555.384615,4527.179487,4264.615384,4455.897435,4170.769230,4446.153846,4204.615384,4213.333333,4487.692307,4207.692307,4623.076923,3996.923077,4060.000000
19,4388.717948,4538.974358,4522.051282,4256.923076,4444.615384,4167.692307,4437.435897,4209.230769,4226.153846,4501.538461,4207.179487,4623.589743,3988.717949,4054.358974
20,4394.871794,4546.666666,4526.153846,4260.000000,4442.051282,4164.102564,4429.230769,4203.076923,4222.564102,4505.641025,4221.538461,4627.692307,3992.307693,4054.358974
21,4402.564102,4556.923076,4529.743589,4268.717948,4449.743589,4167.692307,4430.256410,4201.025641,4217.435897,4504.102564,4227.692307,4628.717948,4009.743589,4063.589743
22,4391.794871,4543.589743,4518.974358,4258.974358,4448.205128,4164.615384,4424.615384,4191.282051,4210.256410,4492.820512,4212.820512,4617.435897,4007.179487,4063.076923
23,4376.923076,4532.307692,4508.717948,4241.025641,4436.923076,4153.333333,4416.923076,4178.974358,4197.948717,4472.820512,4198.461538,4607.179487,3986.153847,4051.282051
24,4382.051282,4540.000000,4515.384615,4244.102564,4435.897435,4152.307692,4423.589743,4186.666666,4193.846153,4463.589743,4201.025641,4610.769230,3979.487180,4046.153846
25,4395.384615,4551.282051,4526.666666,4262.051282,4444.102564,4165.128205,4433.333333,4201.538461,4196.410256,4471.794871,4207.692307,4620.000000,3990.256411,4052.307692
26,4392.820512,4555.384615,4525.128205,4268.717948,4448.717948,4169.230769,4431.282051,4196.410256,4197.435897,4474.871794,4203.076923,4617.948717,3992.307693,4055.384615
27,4386.153846,4551.794871,4523.076923,4261.025641,4448.717948,4163.589743,4428.205128,4184.102564,4194.871794,4470.256410,4201.025641,4614.871794,3991.282052,4055.384615
28,4392.307692,4549.743589,4523.076923,4262.051282,4450.769230,4164.615384,4432.820512,4182.051282,4188.205128,4470.769230,4210.256410,4618.461538,3997.435898,4060.512820
29,4394.871794,4556.410256,4521.538461,4266.153846,4449.743589,4172.307692,4434.358974,4184.615384,4183.076923,4472.307692,4206.666666,4618.461538,3996.923077,4060.000000
30,4385.128205,4553.846153,4521.025641,4254.871794,4444.102564,4166.666666,4431.794871,4189.743589,4196.410256,4469.743589,4198.461538,4617.948717,3990.769231,4049.743589
31,4380.000000,4543.076923,4520.512820,4242.564102,4444.615384,4155.384615,4430.256410,4199.487179,4216.410256,4476.923076,4209.230769,4621.025641,3991.282052,4047.179487
32,4384.615384,4543.589743,4519.487179,4248.205128,4446.153846,4157.435897,4430.769230,4210.769230,4224.102564,4495.897435,4220.512820,4620.512820,3995.897436,4053.846153
33,4390.256410,4552.307692,4522.564102,4257.948717,4442.051282,4162.564102,4431.794871,4215.897435,4227.692307,4507.692307,4220.000000,4621.538461,4003.589743,4057.435897
34,4396.410256,4562.564102,4529.230769,4264.615384,4445.128205,4162.564102,4437.435897,4218.461538,4235.384615,4514.871794,4225.128205,4629.230769,4019.487179,4063.589743
35,4400.000000,4567.692307,4529.743589,4271.282051,4452.307692,4165.641025,4443.589743,4220.000000,4237.435897,4520.000000,4234.358974,4627.692307,4025.128205,4069.743589
