,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4487.692307,4533.846153,4221.538461,4484.615384,4180.000000,4424.102564,4194.871794,4217.435897,4473.333333,4175.897435,4620.000000,3964.102565,4035.897435
1,4356.410256,4496.923076,4536.410256,4221.538461,4489.743589,4188.205128,4431.794871,4206.153846,4223.076923,4479.487179,4192.820512,4628.205128,3981.025642,4041.538461
2,4369.743589,4509.743589,4547.692307,4231.282051,4492.820512,4196.923076,4443.076923,4221.538461,4237.435897,4494.358974,4207.692307,4640.512820,3987.692308,4050.769230
3,4374.358974,4511.794871,4550.769230,4236.410256,4495.897435,4193.333333,4444.102564,4221.538461,4241.538461,4494.871794,4208.205128,4641.025641,3983.076924,4052.820512
4,4368.717948,4503.076923,4541.538461,4237.435897,4491.282051,4188.717948,4440.000000,4217.948717,4240.000000,4490.256410,4208.717948,4637.948717,3981.025642,4054.871794
5,4372.307692,4502.564102,4542.051282,4243.076923,4490.769230,4193.333333,4440.000000,4222.564102,4241.538461,4499.487179,4213.846153,4643.589743,3991.282052,4066.153846
6,4383.589743,4511.794871,4552.820512,4245.128205,4497.435897,4197.435897,4447.179487,4231.794871,4246.153846,4515.897435,4210.769230,4650.769230,4009.743589,4073.333333
7,4379.487179,4507.179487,4556.923076,4238.461538,4494.871794,4197.948717,4456.410256,4241.025641,4256.410256,4518.461538,4211.794871,4651.794871,4006.153846,4065.641025
8,4372.307692,4504.102564,4551.282051,4234.871794,4489.230769,4195.897435,4454.871794,4238.974358,4258.974358,4508.717948,4215.897435,4649.230769,3983.076924,4062.564102
9,4376.410256,4521.025641,4546.153846,4239.487179,4495.897435,4196.410256,4444.615384,4225.128205,4248.205128,4504.102564,4205.128205,4647.179487,3983.076924,4070.769230
10,4373.846153,4525.128205,4541.538461,4242.564102,4496.923076,4194.871794,4441.025641,4212.820512,4234.358974,4498.461538,4196.410256,4641.538461,3991.794872,4067.692307
11,4363.076923,4512.820512,4536.923076,4235.897435,4482.051282,4188.205128,4442.564102,4209.230769,4226.666666,4488.205128,4202.564102,4634.871794,3974.358975,4055.384615
12,4362.051282,4512.820512,4536.410256,4230.769230,4477.948717,4187.179487,4440.512820,4208.717948,4227.692307,4489.743589,4203.076923,4631.794871,3955.897436,4053.333333
13,4368.205128,4517.435897,4539.487179,4234.871794,4491.282051,4195.384615,4443.589743,4214.358974,4238.461538,4497.435897,4195.384615,4636.410256,3963.589744,4058.974358
14,4370.256410,4515.897435,4542.051282,4243.589743,4498.461538,4198.461538,4448.717948,4220.512820,4238.974358,4493.333333,4194.358974,4640.000000,3975.384616,4061.025641
15,4370.769230,4516.923076,4542.051282,4246.153846,4495.384615,4193.333333,4445.128205,4215.384615,4229.743589,4491.282051,4197.948717,4639.487179,3980.000000,4060.000000
16,4367.692307,4517.435897,4540.000000,4243.589743,4493.846153,4192.307692,4443.589743,4209.230769,4224.615384,4496.923076,4196.410256,4637.435897,3972.820513,4057.948717
17,4360.512820,4511.794871,4534.871794,4238.974358,4491.794871,4191.794871,4443.076923,4209.230769,4221.025641,4488.205128,4193.333333,4630.769230,3954.358975,4052.307692
18,4362.564102,4510.256410,4534.358974,4238.461538,4488.205128,4189.230769,4442.564102,4208.205128,4227.692307,4485.641025,4196.410256,4628.717948,3953.333334,4052.820512
19,4368.717948,4518.974358,4540.000000,4240.512820,4492.820512,4190.256410,4444.615384,4208.205128,4236.410256,4500.512820,4207.692307,4632.307692,3966.153847,4055.384615
20,4366.153846,4521.025641,4538.974358,4238.974358,4497.948717,4193.846153,4443.589743,4206.153846,4228.205128,4502.051282,4209.743589,4631.282051,3971.282052,4052.307692
21,4364.615384,4516.923076,4536.410256,4241.025641,4500.000000,4201.538461,4443.076923,4207.179487,4225.128205,4494.871794,4196.410256,4631.794871,3969.230770,4052.820512
22,4368.717948,4514.871794,4538.974358,4245.128205,4498.974358,4204.102564,4450.769230,4210.769230,4233.846153,4497.435897,4184.615384,4630.769230,3959.487180,4055.897435
23,4369.743589,4517.948717,4539.487179,4248.205128,4494.871794,4202.564102,4458.461538,4212.820512,4235.897435,4497.435897,4193.846153,4628.205128,3955.384616,4052.820512
24,4375.897435,4525.641025,4545.641025,4251.282051,4494.358974,4203.589743,4460.000000,4219.487179,4239.487179,4497.435897,4213.333333,4641.025641,3972.307693,4057.435897
25,4381.538461,4529.743589,4556.410256,4254.358974,4500.512820,4203.076923,4460.000000,4224.615384,4245.641025,4508.205128,4214.871794,4652.307692,3982.564103,4067.692307
26,4377.948717,4526.153846,4553.846153,4252.820512,4500.512820,4196.410256,4454.358974,4221.025641,4240.000000,4512.820512,4213.333333,4640.512820,3968.717949,4066.666666
27,4375.897435,4522.051282,4543.589743,4248.205128,4496.410256,4192.307692,4452.307692,4221.025641,4238.461538,4505.641025,4222.564102,4635.897435,3965.128206,4063.076923
28,4374.358974,4521.025641,4540.512820,4250.769230,4498.974358,4197.435897,4457.435897,4223.589743,4242.051282,4502.564102,4213.333333,4642.051282,3970.256411,4062.051282
29,4372.820512,4516.923076,4537.435897,4250.769230,4499.487179,4199.487179,4456.923076,4220.000000,4238.974358,4497.948717,4196.923076,4637.948717,3968.205129,4056.923076
30,4376.410256,4520.512820,4541.025641,4251.794871,4491.282051,4198.461538,4456.410256,4221.538461,4240.512820,4496.923076,4206.666666,4635.897435,3975.384616,4060.512820
31,4377.435897,4527.692307,4546.666666,4253.333333,4489.230769,4195.897435,4455.384615,4226.666666,4243.076923,4504.615384,4217.948717,4639.487179,3976.410257,4065.641025
32,4368.717948,4523.076923,4541.025641,4249.230769,4494.358974,4192.820512,4451.282051,4218.974358,4236.923076,4505.128205,4208.205128,4635.384615,3963.076924,4056.923076
33,4366.666666,4518.461538,4537.435897,4250.256410,4496.410256,4193.333333,4448.205128,4211.282051,4234.871794,4498.974358,4196.923076,4633.333333,3961.025642,4050.256410
34,4373.333333,4523.076923,4548.205128,4256.923076,4494.871794,4194.871794,4448.205128,4216.923076,4237.948717,4500.512820,4196.410256,4638.461538,3969.743590,4057.435897
35,4376.410256,4531.282051,4556.410256,4263.589743,4494.871794,4195.897435,4451.794871,4224.615384,4240.000000,4504.615384,4203.589743,4643.076923,3963.589744,4068.205128
36,4373.333333,4531.794871,4552.820512,4264.615384,4493.846153,4197.948717,4455.384615,4225.641025,4240.512820,4498.461538,4208.205128,4643.076923,3956.410257,4067.692307
37,4370.256410,4528.717948,4551.282051,4258.974358,4495.897435,4201.538461,4455.384615,4223.589743,4241.025641,4496.410256,4213.333333,4643.076923,3968.717949,4058.974358
38,4374.871794,4530.769230,4554.358974,4259.487179,4503.076923,4205.641025,4457.948717,4224.102564,4238.974358,4508.205128,4221.538461,4647.692307,3978.461539,4064.102564
39,4381.025641,4535.384615,4555.897435,4270.256410,4503.589743,4207.692307,4464.102564,4222.051282,4239.487179,4515.384615,4218.461538,4654.358974,3969.230770,4076.410256
40,4380.000000,4535.384615,4555.897435,4269.743589,4498.461538,4201.538461,4460.000000,4214.358974,4239.487179,4510.769230,4207.692307,4649.743589,3962.564103,4073.846153
41,4372.820512,4533.846153,4552.820512,4253.846153,4498.461538,4194.871794,4452.307692,4208.717948,4232.820512,4505.128205,4202.564102,4638.974358,3966.666667,4064.615384
42,4365.128205,4527.692307,4543.589743,4246.666666,4495.897435,4195.897435,4454.871794,4210.769230,4226.153846,4498.974358,4197.435897,4633.846153,3963.589744,4060.512820
43,4364.102564,4515.384615,4535.384615,4249.743589,4490.256410,4194.871794,4457.948717,4211.282051,4224.615384,4491.282051,4195.384615,4633.846153,3959.487180,4059.487179
44,4370.769230,4514.358974,4542.564102,4253.333333,4492.307692,4193.333333,4454.871794,4215.384615,4233.333333,4492.820512,4209.743589,4638.974358,3965.641026,4062.051282
45,4378.974358,4531.794871,4554.871794,4260.512820,4500.000000,4198.461538,4454.871794,4225.128205,4246.666666,4504.615384,4225.128205,4647.692307,3970.256411,4069.743589
46,4379.487179,4541.025641,4556.410256,4261.538461,4501.538461,4204.615384,4457.435897,4223.589743,4244.615384,4508.205128,4222.051282,4647.692307,3972.307693,4070.769230
47,4377.948717,4534.871794,4552.820512,4259.487179,4497.435897,4204.102564,4454.871794,4211.794871,4229.230769,4502.564102,4208.717948,4642.051282,3977.435898,4066.153846
48,4378.461538,4529.230769,4555.384615,4260.000000,4494.358974,4202.051282,4453.846153,4208.717948,4230.769230,4506.153846,4201.025641,4641.025641,3973.333334,4066.153846
