,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4531.282051,4528.717948,4262.564102,4535.384615,4214.358974,4454.871794,4231.282051,4242.564102,4512.307692,4213.846153,4657.948717,3982.051283,4018.461538
1,4443.076923,4530.769230,4528.717948,4257.948717,4531.794871,4209.743589,4444.615384,4229.230769,4236.410256,4508.717948,4217.948717,4656.923076,3974.871795,4021.025641
2,4447.179487,4530.769230,4528.205128,4260.000000,4535.384615,4211.282051,4444.615384,4228.717948,4231.794871,4511.282051,4216.410256,4658.461538,3980.512821,4020.000000
3,4451.282051,4536.410256,4531.794871,4267.179487,4537.948717,4217.948717,4452.820512,4234.358974,4235.384615,4511.794871,4204.102564,4662.564102,3980.512821,4020.000000
4,4450.769230,4539.487179,4534.871794,4269.230769,4541.025641,4222.564102,4460.512820,4235.384615,4242.564102,4510.769230,4206.153846,4667.692307,3976.923077,4026.666666
5,4446.666666,4535.897435,4532.820512,4263.589743,4537.435897,4215.897435,4455.384615,4230.256410,4241.538461,4511.282051,4216.410256,4666.153846,3982.564103,4025.128205
6,4445.641025,4537.435897,4529.230769,4260.512820,4527.692307,4205.641025,4445.641025,4230.769230,4238.461538,4515.897435,4216.923076,4659.487179,3979.487180,4020.000000
7,4447.692307,4538.974358,4530.256410,4262.564102,4528.205128,4208.717948,4447.179487,4234.871794,4242.051282,4520.512820,4215.897435,4658.974358,3969.743590,4024.615384
8,4445.128205,4535.384615,4530.769230,4264.615384,4536.410256,4214.358974,4450.769230,4233.846153,4243.589743,4517.948717,4216.410256,4660.000000,3973.846154,4030.256410
9,4448.205128,4536.410256,4533.846153,4266.153846,4540.512820,4213.846153,4450.256410,4234.871794,4238.461538,4511.794871,4220.000000,4659.487179,3979.487180,4030.769230
10,4456.923076,4546.153846,4538.974358,4269.230769,4547.179487,4220.512820,4454.871794,4243.076923,4240.000000,4517.435897,4228.717948,4662.051282,3978.974359,4036.410256
11,4461.538461,4551.282051,4542.564102,4275.384615,4556.410256,4234.871794,4463.076923,4252.820512,4253.333333,4529.743589,4230.256410,4671.282051,3980.512821,4041.025641
12,4461.538461,4542.051282,4544.615384,4282.051282,4551.794871,4235.897435,4465.128205,4252.307692,4253.333333,4525.641025,4221.538461,4675.384615,3976.410257,4036.410256
13,4456.923076,4535.897435,4541.538461,4275.897435,4541.025641,4225.128205,4457.435897,4240.512820,4239.487179,4513.333333,4217.435897,4667.692307,3973.333334,4032.820512
14,4448.205128,4541.538461,4532.820512,4268.717948,4538.461538,4218.461538,4448.205128,4229.743589,4233.846153,4511.794871,4218.461538,4658.461538,3980.000000,4031.794871
15,4445.641025,4542.564102,4526.666666,4270.769230,4538.461538,4215.897435,4444.102564,4228.717948,4234.871794,4515.897435,4217.948717,4656.410256,3978.461539,4031.282051
16,4448.717948,4537.948717,4527.692307,4270.256410,4537.948717,4217.435897,4444.102564,4230.769230,4233.333333,4518.461538,4217.435897,4657.435897,3973.333334,4034.871794
17,4447.692307,4543.589743,4529.743589,4270.256410,4538.461538,4222.564102,4447.179487,4232.307692,4236.923076,4521.025641,4215.384615,4656.923076,3984.615385,4040.000000
18,4444.615384,4548.205128,4530.256410,4270.256410,4540.000000,4223.076923,4451.282051,4233.846153,4244.615384,4520.000000,4215.897435,4656.923076,3988.717949,4035.897435
19,4443.589743,4540.000000,4528.205128,4265.128205,4538.974358,4218.461538,4446.666666,4232.307692,4241.025641,4511.282051,4217.435897,4654.358974,3975.384616,4026.666666
20,4443.076923,4534.358974,4527.179487,4265.128205,4538.974358,4218.461538,4445.641025,4227.692307,4233.333333,4507.692307,4215.384615,4654.358974,3973.846154,4025.641025
21,4444.615384,4538.974358,4532.307692,4270.769230,4541.538461,4222.051282,4455.897435,4229.230769,4235.384615,4514.871794,4211.282051,4657.948717,3984.615385,4031.282051
22,4445.128205,4539.487179,4534.871794,4267.692307,4538.974358,4218.974358,4461.025641,4234.358974,4238.974358,4520.512820,4208.717948,4655.897435,3986.153847,4034.871794
23,4445.128205,4536.410256,4534.358974,4261.538461,4538.461538,4217.435897,4458.974358,4234.358974,4236.923076,4515.384615,4210.256410,4652.820512,3984.615385,4032.820512
24,4447.179487,4538.461538,4532.820512,4265.128205,4540.000000,4220.000000,4455.384615,4231.794871,4234.358974,4509.230769,4214.871794,4656.410256,3985.128206,4028.205128
25,4444.615384,4540.000000,4530.769230,4266.153846,4537.435897,4217.435897,4447.179487,4229.743589,4234.871794,4514.358974,4213.846153,4655.897435,3981.538462,4026.153846
26,4441.538461,4531.794871,4527.692307,4258.974358,4536.410256,4214.358974,4442.564102,4225.641025,4236.923076,4519.487179,4204.102564,4650.769230,3980.000000,4025.128205
