,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4476.410256,4308.205128,4222.051282,4469.743589,4154.358974,4397.948717,4121.025641,4177.435897,4439.487179,4166.153846,4611.794871,3937.435898,4012.820512
1,4351.282051,4469.230769,4296.410256,4211.282051,4438.461538,4136.410256,4385.128205,4111.282051,4170.769230,4433.846153,4160.000000,4602.051282,3940.000000,4001.538461
2,4351.794871,4486.666666,4305.641025,4205.641025,4437.435897,4137.435897,4381.538461,4115.897435,4174.871794,4434.871794,4178.461538,4608.717948,3942.564103,3998.461539
3,4355.384615,4485.128205,4315.384615,4209.743589,4450.769230,4145.128205,4387.179487,4118.974358,4176.410256,4438.461538,4180.512820,4617.948717,3949.743590,4002.051282
4,4351.794871,4469.743589,4308.717948,4209.230769,4454.358974,4141.025641,4387.692307,4116.923076,4174.871794,4437.435897,4156.410256,4615.384615,3959.487180,4002.051282
5,4348.717948,4475.897435,4305.641025,4203.076923,4446.666666,4134.871794,4385.641025,4117.948717,4178.461538,4437.948717,4149.230769,4615.897435,3946.666667,3999.487180
6,4347.179487,4477.435897,4307.692307,4195.384615,4440.512820,4135.384615,4385.128205,4120.000000,4174.358974,4427.692307,4164.615384,4620.000000,3929.743590,3998.461539
7,4344.615384,4466.153846,4304.615384,4189.230769,4445.641025,4141.025641,4388.717948,4125.128205,4176.923076,4427.692307,4178.461538,4617.435897,3944.102565,4000.000000
8,4343.076923,4466.666666,4303.076923,4192.820512,4441.025641,4143.589743,4394.358974,4132.307692,4191.794871,4452.307692,4176.923076,4614.871794,3960.000000,3995.384616
9,4343.076923,4469.743589,4304.615384,4204.102564,4433.846153,4141.025641,4393.846153,4129.743589,4188.205128,4446.666666,4157.948717,4615.384615,3952.307693,3989.743590
10,4348.205128,4472.820512,4308.717948,4209.230769,4452.307692,4144.615384,4393.333333,4126.153846,4178.974358,4417.435897,4157.435897,4617.435897,3940.512821,3997.948718
11,4352.820512,4478.974358,4314.358974,4206.666666,4470.256410,4149.743589,4396.410256,4132.307692,4189.743589,4434.871794,4175.384615,4621.538461,3937.435898,4006.153846
12,4346.666666,4477.435897,4311.282051,4198.461538,4467.179487,4147.692307,4394.871794,4135.384615,4195.897435,4467.179487,4172.307692,4618.461538,3950.256411,4000.000000
13,4340.512820,4473.846153,4306.153846,4193.846153,4452.820512,4144.102564,4386.666666,4126.153846,4186.153846,4452.820512,4159.487179,4615.897435,3963.589744,3991.794872
14,4345.641025,4476.923076,4311.282051,4201.538461,4444.102564,4146.153846,4386.153846,4120.000000,4182.051282,4426.666666,4161.025641,4620.000000,3951.794872,3991.282052
15,4356.923076,4482.051282,4321.538461,4212.820512,4455.897435,4149.743589,4391.794871,4127.179487,4183.589743,4423.589743,4162.051282,4624.615384,3933.846154,3999.487180
16,4362.564102,4486.666666,4328.205128,4214.358974,4466.666666,4150.256410,4392.820512,4130.769230,4180.000000,4438.461538,4158.974358,4626.153846,3937.948718,4006.666666
17,4355.384615,4487.692307,4329.743589,4204.615384,4458.974358,4147.692307,4390.769230,4124.615384,4178.974358,4455.897435,4163.589743,4622.564102,3951.794872,4000.512820
18,4345.128205,4480.512820,4329.230769,4196.410256,4450.256410,4147.179487,4391.282051,4124.102564,4179.487179,4450.769230,4172.307692,4622.564102,3958.974359,3996.410257
19,4350.256410,4477.435897,4334.358974,4206.153846,4454.871794,4150.769230,4395.384615,4131.794871,4180.512820,4440.512820,4178.461538,4631.794871,3961.025642,4011.282051
20,4361.025641,4485.641025,4337.435897,4212.820512,4455.897435,4148.205128,4394.358974,4127.692307,4178.974358,4444.102564,4164.615384,4628.205128,3952.820513,4014.871794
21,4361.025641,4493.333333,4330.769230,4210.769230,4453.333333,4144.102564,4388.205128,4115.897435,4174.871794,4434.358974,4144.102564,4612.307692,3937.948718,3998.974359
22,4352.820512,4489.230769,4328.717948,4217.948717,4456.410256,4145.128205,4385.641025,4114.358974,4174.358974,4426.153846,4149.230769,4611.282051,3931.794872,3992.820513
23,4345.641025,4480.512820,4332.307692,4223.076923,4465.641025,4148.205128,4387.692307,4118.974358,4175.384615,4441.025641,4171.282051,4618.974358,3933.846154,3998.974359
24,4351.282051,4482.564102,4333.333333,4216.923076,4469.743589,4149.743589,4389.743589,4123.589743,4178.461538,4447.179487,4178.974358,4620.512820,3947.179488,4007.179487
25,4360.512820,4490.256410,4331.282051,4212.307692,4444.102564,4145.128205,4387.692307,4126.666666,4180.512820,4433.333333,4160.512820,4620.512820,3961.538462,4012.820512
26,4361.025641,4491.794871,4333.846153,4215.897435,4423.076923,4138.974358,4386.666666,4127.179487,4182.051282,4434.871794,4151.282051,4622.051282,3955.384616,4009.230769
27,4358.974358,4489.230769,4341.538461,4223.076923,4452.820512,4144.102564,4391.282051,4127.692307,4186.153846,4449.230769,4173.846153,4629.230769,3945.641026,4010.256410
28,4365.128205,4494.358974,4346.666666,4223.589743,4497.435897,4160.000000,4402.051282,4136.410256,4197.435897,4447.179487,4196.923076,4638.461538,3962.564103,4026.153846
29,4374.871794,4504.102564,4350.256410,4215.897435,4504.102564,4168.717948,4408.717948,4149.230769,4209.230769,4451.794871,4201.025641,4641.538461,3980.512821,4037.948717
