,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4561.538461,4582.564102,4308.205128,4533.846153,4241.538461,4470.769230,4256.410256,4301.025641,4536.410256,4260.000000,4698.974358,4029.230769,4101.025641
1,4410.256410,4572.307692,4590.769230,4314.358974,4525.128205,4243.076923,4475.384615,4260.512820,4306.666666,4549.743589,4262.051282,4710.256410,4040.512820,4112.307692
2,4419.487179,4578.974358,4594.358974,4313.846153,4521.538461,4249.230769,4480.000000,4265.128205,4306.153846,4552.820512,4273.333333,4715.384615,4042.051282,4127.692307
3,4415.384615,4573.846153,4586.153846,4310.256410,4525.641025,4242.051282,4475.897435,4261.025641,4301.538461,4541.538461,4274.358974,4707.179487,4038.461538,4126.666666
4,4410.256410,4568.717948,4579.487179,4305.641025,4532.307692,4238.461538,4473.846153,4254.871794,4296.410256,4534.358974,4267.692307,4698.461538,4032.820512,4109.743589
5,4405.641025,4558.974358,4574.871794,4301.025641,4527.179487,4243.589743,4474.871794,4248.205128,4291.282051,4532.307692,4257.435897,4693.846153,4024.102564,4102.051282
6,4398.461538,4553.846153,4568.717948,4297.948717,4513.846153,4237.948717,4468.205128,4236.923076,4288.205128,4530.769230,4253.333333,4690.256410,4022.051282,4104.102564
7,4397.948717,4562.564102,4571.794871,4298.461538,4514.871794,4233.846153,4461.538461,4236.923076,4290.769230,4535.384615,4270.256410,4690.769230,4031.794871,4105.128205
8,4400.000000,4565.641025,4576.410256,4298.461538,4527.179487,4238.974358,4461.538461,4246.153846,4294.358974,4540.000000,4280.000000,4692.820512,4040.000000,4107.179487
9,4397.948717,4560.512820,4575.384615,4296.410256,4526.153846,4235.384615,4460.000000,4246.666666,4292.307692,4534.358974,4265.128205,4691.794871,4034.871794,4107.179487
10,4402.051282,4565.641025,4577.948717,4300.000000,4520.000000,4228.205128,4456.923076,4246.153846,4293.333333,4535.897435,4257.435897,4694.358974,4029.743589,4106.153846
11,4407.179487,4573.333333,4581.025641,4309.230769,4521.538461,4229.743589,4459.487179,4252.820512,4298.461538,4545.641025,4259.487179,4695.897435,4031.282051,4110.256410
12,4401.538461,4571.282051,4580.000000,4312.820512,4523.589743,4229.743589,4463.589743,4253.333333,4295.384615,4538.974358,4253.846153,4693.333333,4022.051282,4108.717948
13,4392.820512,4568.205128,4579.487179,4301.538461,4523.589743,4229.230769,4461.538461,4243.076923,4286.666666,4523.589743,4251.282051,4692.820512,4006.666666,4094.358974
14,4395.897435,4566.666666,4580.000000,4292.307692,4522.051282,4230.256410,4457.948717,4240.512820,4283.589743,4524.102564,4254.358974,4693.846153,4006.153846,4090.769230
15,4407.179487,4568.205128,4586.153846,4297.948717,4520.000000,4230.769230,4464.615384,4249.230769,4291.282051,4535.384615,4260.512820,4700.512820,4022.564102,4104.615384
16,4415.897435,4573.846153,4596.410256,4310.256410,4521.025641,4236.410256,4477.435897,4259.487179,4302.051282,4542.051282,4278.461538,4712.820512,4037.948717,4117.948717
17,4414.871794,4571.794871,4593.846153,4307.692307,4528.717948,4235.897435,4474.358974,4252.307692,4298.461538,4538.461538,4278.974358,4712.820512,4035.897435,4118.461538
18,4402.051282,4561.025641,4580.000000,4297.948717,4524.615384,4228.717948,4460.000000,4233.333333,4280.512820,4531.282051,4261.025641,4699.487179,4023.589743,4106.666666
19,4393.846153,4554.358974,4572.307692,4295.384615,4510.256410,4226.666666,4458.461538,4228.205128,4277.435897,4531.794871,4263.076923,4694.358974,4016.410256,4092.307692
20,4394.358974,4553.333333,4568.717948,4286.153846,4507.692307,4229.230769,4460.512820,4238.974358,4288.717948,4533.333333,4268.205128,4691.794871,4015.897435,4084.615384
21,4394.871794,4556.923076,4568.205128,4278.974358,4515.897435,4229.230769,4457.435897,4249.230769,4290.769230,4531.794871,4254.358974,4685.641025,4022.051282,4090.769230
22,4394.871794,4564.102564,4571.282051,4288.205128,4521.025641,4231.282051,4457.948717,4247.692307,4285.641025,4527.179487,4246.153846,4684.615384,4020.512820,4100.000000
23,4396.923076,4564.102564,4569.743589,4295.897435,4524.102564,4234.871794,4462.051282,4244.615384,4288.205128,4525.641025,4252.307692,4685.641025,4010.769230,4094.871794
24,4396.410256,4556.923076,4564.102564,4294.358974,4525.641025,4235.897435,4459.487179,4249.230769,4292.307692,4532.307692,4252.307692,4684.102564,4013.846153,4081.538461
25,4399.487179,4558.974358,4565.641025,4294.358974,4519.487179,4238.974358,4458.461538,4251.794871,4293.333333,4538.461538,4253.846153,4687.179487,4028.205128,4088.205128
26,4412.307692,4573.333333,4574.871794,4297.435897,4524.615384,4245.128205,4468.717948,4254.358974,4299.487179,4542.051282,4267.179487,4695.384615,4034.358974,4107.179487
27,4408.717948,4572.307692,4573.333333,4294.358974,4536.410256,4244.102564,4472.820512,4252.820512,4301.025641,4543.589743,4271.282051,4694.358974,4026.666666,4106.666666
28,4388.205128,4554.871794,4561.538461,4287.179487,4531.282051,4235.897435,4462.564102,4240.000000,4283.076923,4532.307692,4257.948717,4683.076923,4013.846153,4089.230769
29,4384.102564,4548.205128,4556.410256,4282.051282,4518.461538,4231.282051,4456.923076,4227.179487,4265.128205,4510.256410,4248.205128,4678.461538,4005.128205,4077.948717
30,4395.897435,4551.794871,4562.051282,4286.153846,4517.948717,4231.282051,4461.025641,4225.641025,4266.153846,4503.589743,4247.179487,4683.076923,4010.256410,4082.051282
31,4397.948717,4555.384615,4569.230769,4289.743589,4525.128205,4227.179487,4462.051282,4236.923076,4279.487179,4518.461538,4256.410256,4689.743589,4021.538461,4096.923076
32,4397.435897,4562.051282,4574.871794,4288.717948,4525.641025,4226.153846,4458.974358,4248.717948,4289.230769,4533.333333,4271.282051,4697.948717,4025.128205,4100.512820
33,4405.128205,4561.538461,4577.435897,4291.794871,4517.435897,4225.128205,4458.461538,4248.205128,4292.820512,4538.461538,4270.256410,4703.076923,4024.615384,4090.256410
34,4412.820512,4556.410256,4578.974358,4296.923076,4513.846153,4225.128205,4459.487179,4252.307692,4295.384615,4537.948717,4266.666666,4704.615384,4028.717948,4096.923076
35,4417.435897,4565.128205,4583.076923,4295.897435,4518.974358,4227.692307,4461.025641,4264.102564,4298.461538,4538.461538,4278.461538,4705.641025,4034.358974,4114.871794
36,4418.974358,4574.871794,4582.564102,4296.410256,4526.153846,4224.102564,4460.000000,4260.000000,4297.948717,4540.000000,4270.256410,4698.974358,4034.358974,4115.384615
37,4414.358974,4568.717948,4578.461538,4297.435897,4525.128205,4221.025641,4457.948717,4252.307692,4295.897435,4538.974358,4251.282051,4696.923076,4030.769230,4100.000000
38,4408.717948,4565.641025,4580.512820,4295.384615,4522.051282,4226.153846,4463.589743,4260.512820,4295.384615,4534.871794,4267.692307,4706.666666,4025.641025,4095.897435
