,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4525.128205,4548.717948,4285.641025,4475.384615,4194.358974,4421.025641,4198.974358,4222.051282,4486.153846,4200.512820,4676.923076,3990.769231,4030.256410
1,4402.051282,4535.384615,4555.384615,4293.333333,4482.051282,4204.102564,4430.256410,4206.153846,4227.179487,4492.820512,4206.153846,4674.871794,3992.820513,4032.307692
2,4410.256410,4551.282051,4566.666666,4297.948717,4491.282051,4211.794871,4445.128205,4222.051282,4242.051282,4511.794871,4210.256410,4686.666666,4002.051282,4038.461538
3,4415.897435,4556.923076,4577.948717,4305.128205,4500.512820,4211.282051,4444.102564,4231.282051,4252.307692,4517.435897,4215.897435,4698.974358,4008.205128,4045.128205
4,4422.051282,4554.358974,4581.025641,4317.948717,4506.153846,4214.871794,4442.051282,4231.282051,4254.871794,4511.794871,4222.051282,4698.974358,4016.410256,4053.846153
5,4425.641025,4561.025641,4581.538461,4324.102564,4502.051282,4219.487179,4454.358974,4230.769230,4254.358974,4512.820512,4225.641025,4696.923076,4026.153846,4058.974358
6,4421.025641,4566.153846,4582.564102,4309.743589,4498.461538,4221.025641,4461.025641,4231.282051,4253.333333,4516.923076,4226.666666,4697.948717,4020.000000,4051.794871
7,4411.282051,4552.820512,4579.487179,4290.256410,4496.923076,4214.871794,4457.435897,4228.205128,4247.179487,4512.820512,4217.948717,4691.794871,4001.025641,4034.358974
8,4404.102564,4538.974358,4573.333333,4286.666666,4496.410256,4207.692307,4458.461538,4222.564102,4240.000000,4510.256410,4208.717948,4685.641025,3994.358975,4026.666666
9,4401.538461,4541.025641,4571.794871,4289.230769,4495.897435,4210.256410,4456.923076,4217.948717,4238.974358,4505.128205,4206.153846,4688.205128,4001.025641,4027.692307
10,4398.461538,4543.076923,4571.794871,4287.179487,4495.384615,4208.717948,4445.641025,4212.820512,4236.410256,4489.743589,4198.461538,4688.205128,4002.564102,4023.589743
11,4396.923076,4540.000000,4572.820512,4288.717948,4492.820512,4201.538461,4439.487179,4213.846153,4235.384615,4490.256410,4194.871794,4685.128205,3993.846154,4019.487179
12,4399.487179,4543.589743,4578.461538,4293.846153,4491.794871,4206.666666,4447.692307,4225.128205,4245.128205,4509.743589,4207.692307,4686.666666,3988.717949,4017.948717
13,4399.487179,4544.102564,4577.435897,4288.205128,4491.282051,4209.743589,4455.384615,4227.179487,4247.692307,4511.282051,4212.307692,4687.179487,3993.333334,4011.282051
14,4396.923076,4542.564102,4573.846153,4283.589743,4492.820512,4205.128205,4457.948717,4221.538461,4241.025641,4495.897435,4205.128205,4685.128205,3999.487180,4009.230769
15,4401.025641,4544.615384,4582.051282,4291.282051,4500.000000,4211.282051,4458.461538,4229.743589,4246.153846,4502.051282,4211.282051,4690.256410,4000.000000,4021.025641
16,4403.589743,4547.179487,4584.615384,4292.820512,4502.564102,4212.820512,4453.333333,4230.256410,4249.743589,4514.871794,4213.846153,4693.333333,3995.897436,4021.025641
17,4394.358974,4542.051282,4572.820512,4285.641025,4488.205128,4200.000000,4443.589743,4211.794871,4238.461538,4500.000000,4201.025641,4683.076923,3985.641026,4002.564102
18,4391.282051,4542.051282,4570.769230,4286.153846,4476.923076,4196.410256,4441.025641,4208.205128,4232.307692,4486.153846,4201.538461,4678.974358,3981.025642,3997.948718
19,4401.538461,4550.769230,4578.974358,4291.282051,4490.256410,4206.666666,4445.128205,4218.461538,4240.000000,4496.410256,4205.641025,4686.666666,3987.692308,4010.769230
20,4406.666666,4552.820512,4580.512820,4292.820512,4505.128205,4211.794871,4450.769230,4216.410256,4242.564102,4503.076923,4198.974358,4687.692307,3994.358975,4016.923076
21,4401.538461,4546.153846,4579.487179,4289.230769,4500.000000,4208.205128,4452.307692,4214.358974,4235.897435,4487.179487,4198.974358,4685.128205,3987.179488,4012.307692
