,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4545.128205,4533.333333,4260.000000,4599.487179,4198.974358,4442.564102,4180.000000,4232.820512,4502.564102,4151.282051,4642.051282,3966.153847,4064.102564
1,4344.615384,4551.282051,4536.410256,4267.692307,4598.974358,4197.948717,4444.102564,4180.512820,4241.025641,4515.897435,4150.256410,4646.666666,3970.769231,4069.743589
2,4350.256410,4556.923076,4538.461538,4276.923076,4601.538461,4201.538461,4447.692307,4180.512820,4242.051282,4516.923076,4151.282051,4644.615384,3967.692308,4071.794871
3,4354.871794,4554.358974,4542.051282,4272.820512,4600.512820,4203.589743,4447.179487,4179.487179,4235.897435,4505.641025,4153.846153,4643.589743,3961.538462,4067.692307
4,4352.820512,4554.358974,4541.538461,4273.846153,4598.461538,4200.512820,4444.615384,4182.564102,4241.538461,4505.128205,4151.282051,4647.179487,3966.666667,4067.692307
5,4350.769230,4558.974358,4542.564102,4283.589743,4599.487179,4203.076923,4453.846153,4187.179487,4250.256410,4518.974358,4154.871794,4650.769230,3979.487180,4073.333333
6,4354.358974,4557.948717,4546.666666,4277.435897,4600.512820,4204.615384,4461.538461,4186.153846,4247.692307,4529.743589,4160.512820,4653.846153,3981.025642,4077.948717
7,4357.435897,4552.820512,4546.666666,4263.589743,4599.487179,4201.538461,4456.410256,4184.615384,4246.153846,4527.692307,4154.871794,4654.871794,3974.358975,4076.923076
8,4357.435897,4553.846153,4546.153846,4268.205128,4602.051282,4205.128205,4457.948717,4191.282051,4253.333333,4524.615384,4158.461538,4655.384615,3980.000000,4073.846153
9,4356.923076,4556.410256,4543.589743,4270.769230,4604.102564,4208.717948,4462.564102,4192.820512,4252.820512,4522.564102,4169.743589,4654.871794,3985.128206,4073.333333
10,4354.358974,4547.692307,4535.384615,4258.461538,4594.358974,4203.076923,4452.307692,4181.025641,4240.000000,4511.794871,4161.025641,4647.179487,3971.282052,4073.333333
11,4348.205128,4536.410256,4529.743589,4252.307692,4584.615384,4193.846153,4440.512820,4171.794871,4231.794871,4503.589743,4144.102564,4638.461538,3955.897436,4064.615384
12,4346.153846,4536.410256,4531.794871,4257.948717,4584.102564,4188.205128,4440.512820,4171.282051,4234.358974,4508.205128,4139.487179,4634.871794,3958.974359,4057.948717
13,4344.615384,4542.564102,4531.794871,4259.487179,4587.692307,4187.692307,4441.538461,4170.769230,4233.846153,4511.282051,4139.487179,4635.384615,3965.128206,4061.025641
14,4341.025641,4535.897435,4528.205128,4250.256410,4583.589743,4188.205128,4438.974358,4166.153846,4227.179487,4504.102564,4136.410256,4634.358974,3958.974359,4060.000000
15,4340.000000,4525.128205,4526.153846,4243.589743,4574.358974,4186.153846,4440.000000,4162.051282,4218.974358,4494.871794,4133.333333,4630.256410,3946.666667,4052.820512
16,4342.564102,4528.717948,4527.692307,4248.717948,4574.358974,4185.128205,4440.512820,4161.538461,4216.923076,4494.871794,4138.974358,4631.282051,3945.641026,4051.794871
17,4349.743589,4538.974358,4531.794871,4254.871794,4582.564102,4186.153846,4442.564102,4169.743589,4227.692307,4505.641025,4150.256410,4642.051282,3957.948718,4060.000000
18,4353.846153,4539.487179,4534.358974,4255.897435,4586.666666,4189.743589,4446.666666,4177.948717,4237.948717,4512.307692,4148.205128,4650.256410,3965.128206,4063.076923
19,4350.769230,4534.871794,4531.282051,4256.410256,4581.538461,4197.435897,4447.179487,4180.000000,4233.333333,4507.692307,4134.358974,4647.692307,3960.000000,4057.948717
20,4356.410256,4539.487179,4533.846153,4257.435897,4586.666666,4203.589743,4451.794871,4182.564102,4232.820512,4507.179487,4137.948717,4647.692307,3963.589744,4061.025641
21,4365.641025,4548.205128,4543.589743,4258.461538,4596.410256,4202.564102,4461.025641,4187.692307,4242.564102,4516.923076,4151.282051,4654.358974,3973.846154,4071.794871
22,4361.025641,4547.692307,4545.641025,4264.102564,4592.307692,4198.974358,4456.410256,4184.102564,4241.538461,4520.000000,4148.717948,4652.820512,3971.794872,4074.358974
23,4353.846153,4542.051282,4538.461538,4266.153846,4584.615384,4200.000000,4446.666666,4180.512820,4234.358974,4512.307692,4141.025641,4646.153846,3962.564103,4064.615384
24,4352.820512,4538.974358,4532.307692,4260.512820,4585.641025,4198.461538,4444.102564,4177.948717,4230.256410,4503.076923,4136.410256,4643.589743,3958.974359,4055.897435
25,4350.769230,4537.435897,4532.307692,4260.512820,4588.205128,4191.282051,4442.051282,4175.384615,4229.230769,4503.589743,4130.769230,4644.102564,3959.487180,4060.000000
26,4353.846153,4536.410256,4535.897435,4263.589743,4584.615384,4192.820512,4447.179487,4178.974358,4238.461538,4516.410256,4131.794871,4647.179487,3964.615385,4071.282051
27,4359.487179,4539.487179,4535.384615,4260.512820,4584.615384,4196.410256,4457.948717,4185.641025,4249.743589,4525.128205,4138.974358,4651.794871,3970.769231,4072.820512
28,4354.358974,4542.051282,4530.256410,4256.410256,4587.179487,4196.410256,4454.871794,4186.666666,4245.128205,4513.846153,4144.102564,4650.256410,3969.743590,4064.615384
29,4348.205128,4533.333333,4528.717948,4255.897435,4583.589743,4195.897435,4445.641025,4182.051282,4235.897435,4504.102564,4136.410256,4643.076923,3964.615385,4058.461538
30,4347.692307,4522.051282,4528.205128,4252.307692,4581.025641,4190.769230,4445.128205,4173.846153,4234.871794,4508.717948,4128.205128,4641.025641,3958.461539,4054.871794
31,4348.717948,4528.205128,4528.717948,4248.717948,4583.589743,4190.769230,4447.179487,4172.820512,4232.820512,4507.179487,4132.820512,4643.589743,3958.461539,4057.948717
32,4353.846153,4537.435897,4535.897435,4257.948717,4586.666666,4195.897435,4446.666666,4177.948717,4230.769230,4502.051282,4142.051282,4649.230769,3969.230770,4066.666666
33,4356.410256,4531.282051,4536.410256,4266.153846,4583.076923,4194.358974,4443.076923,4174.358974,4231.794871,4505.641025,4139.487179,4649.743589,3968.205129,4060.000000
34,4349.230769,4529.743589,4528.205128,4262.051282,4581.538461,4189.230769,4439.487179,4168.205128,4230.256410,4510.256410,4127.179487,4639.487179,3957.435898,4047.179487
35,4344.102564,4536.410256,4527.692307,4261.538461,4585.641025,4192.307692,4442.051282,4172.820512,4227.179487,4512.307692,4124.102564,4637.435897,3962.564103,4055.384615
36,4343.589743,4535.384615,4528.717948,4264.102564,4587.692307,4193.333333,4439.487179,4174.358974,4226.666666,4509.230769,4134.358974,4644.102564,3967.179488,4066.666666
