,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4506.153846,4527.692307,4247.692307,4466.666666,4178.974358,4445.641025,4224.615384,4230.769230,4495.384615,4192.307692,4650.256410,3985.128206,4038.461538
1,4388.717948,4517.435897,4526.666666,4258.974358,4463.589743,4177.948717,4446.666666,4224.615384,4227.692307,4489.230769,4193.846153,4648.205128,3987.692308,4047.692307
2,4381.025641,4518.974358,4517.948717,4258.974358,4461.538461,4176.410256,4445.641025,4212.307692,4217.948717,4485.641025,4194.871794,4642.564102,3984.102565,4044.615384
3,4379.487179,4514.358974,4522.564102,4246.153846,4466.153846,4179.487179,4446.153846,4214.358974,4223.076923,4492.820512,4193.333333,4642.564102,3987.692308,4036.410256
4,4386.153846,4518.974358,4533.333333,4244.102564,4469.230769,4179.487179,4448.717948,4228.205128,4234.871794,4501.538461,4194.871794,4646.666666,3986.666667,4040.000000
5,4389.743589,4523.076923,4531.794871,4253.333333,4465.128205,4175.384615,4444.615384,4222.564102,4234.871794,4502.564102,4196.923076,4647.179487,3977.948718,4048.205128
6,4385.641025,4516.923076,4524.615384,4255.897435,4461.025641,4173.846153,4439.487179,4212.820512,4226.666666,4500.512820,4191.794871,4644.615384,3979.487180,4045.641025
7,4381.538461,4514.871794,4526.666666,4249.743589,4463.076923,4175.384615,4442.051282,4216.923076,4224.615384,4495.897435,4186.153846,4643.076923,3990.256411,4033.333333
8,4382.051282,4515.897435,4528.717948,4243.076923,4464.615384,4177.435897,4445.128205,4218.461538,4228.205128,4488.205128,4191.282051,4641.538461,3990.256411,4028.717948
9,4384.102564,4512.820512,4521.025641,4245.128205,4464.102564,4178.974358,4441.538461,4214.358974,4224.102564,4489.743589,4195.897435,4642.564102,3979.487180,4037.948717
10,4380.000000,4515.897435,4516.410256,4256.923076,4466.153846,4178.461538,4441.538461,4217.948717,4218.461538,4493.846153,4190.769230,4641.538461,3978.974359,4042.051282
11,4376.923076,4516.923076,4518.461538,4261.025641,4467.692307,4178.461538,4445.128205,4223.589743,4222.051282,4488.717948,4188.717948,4637.948717,3984.615385,4031.794871
12,4382.051282,4515.897435,4520.512820,4251.794871,4464.615384,4178.461538,4442.051282,4224.102564,4230.256410,4490.769230,4190.256410,4641.025641,3980.000000,4027.179487
13,4385.641025,4518.974358,4524.102564,4247.179487,4464.615384,4177.435897,4437.435897,4219.487179,4233.333333,4502.051282,4186.666666,4647.692307,3981.538462,4036.923076
14,4380.512820,4516.923076,4522.564102,4252.307692,4470.769230,4177.435897,4436.410256,4210.256410,4222.564102,4497.435897,4177.435897,4646.153846,3983.589744,4035.384615
15,4374.358974,4510.256410,4518.461538,4250.256410,4471.282051,4178.974358,4439.487179,4208.205128,4212.820512,4487.179487,4173.846153,4640.000000,3968.205129,4022.564102
16,4379.487179,4516.410256,4527.179487,4251.282051,4467.692307,4180.512820,4444.615384,4221.025641,4222.051282,4495.897435,4189.743589,4647.179487,3968.717949,4029.230769
17,4386.153846,4525.128205,4532.820512,4255.897435,4465.641025,4179.487179,4445.128205,4226.666666,4229.230769,4500.512820,4205.128205,4652.820512,3986.666667,4044.615384
18,4379.487179,4512.820512,4520.000000,4251.794871,4459.487179,4173.846153,4440.000000,4217.948717,4221.025641,4489.230769,4191.794871,4643.589743,3984.102565,4039.487179
19,4372.820512,4498.461538,4514.871794,4243.589743,4458.461538,4172.307692,4437.948717,4214.358974,4217.948717,4483.076923,4172.820512,4635.897435,3972.820513,4025.128205
20,4373.333333,4497.948717,4517.948717,4237.435897,4463.076923,4178.974358,4443.076923,4216.410256,4216.923076,4478.461538,4172.820512,4635.384615,3972.307693,4021.538461
21,4373.846153,4505.641025,4517.948717,4237.948717,4460.512820,4179.487179,4443.076923,4212.820512,4209.743589,4473.846153,4178.461538,4635.384615,3970.256411,4023.589743
22,4381.025641,4514.358974,4523.589743,4249.230769,4460.000000,4175.897435,4439.487179,4211.794871,4214.358974,4488.205128,4183.076923,4640.512820,3973.846154,4034.358974
23,4385.641025,4516.410256,4530.769230,4254.871794,4466.666666,4174.871794,4438.974358,4213.333333,4226.666666,4503.076923,4187.692307,4645.128205,3977.948718,4041.025641
24,4377.948717,4510.769230,4523.589743,4247.179487,4464.615384,4171.794871,4437.435897,4210.769230,4225.128205,4497.948717,4186.666666,4639.487179,3974.358975,4025.128205
25,4375.384615,4507.692307,4517.948717,4245.641025,4462.564102,4173.333333,4435.897435,4213.333333,4217.948717,4491.282051,4183.589743,4636.923076,3980.512821,4018.461538
26,4385.128205,4513.333333,4524.102564,4252.307692,4467.692307,4177.948717,4439.487179,4223.076923,4220.512820,4489.743589,4181.538461,4643.076923,3989.230770,4036.923076
