,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4569.230769,4519.487179,4302.051282,4491.794871,4186.153846,4430.769230,4188.717948,4222.051282,4487.179487,4180.512820,4604.102564,3982.564103,4056.410256
1,4388.717948,4575.384615,4526.153846,4311.282051,4490.256410,4181.538461,4439.487179,4195.897435,4223.589743,4504.615384,4188.205128,4614.871794,3991.282052,4064.102564
2,4397.435897,4575.384615,4536.923076,4322.564102,4494.871794,4186.666666,4448.205128,4206.153846,4224.615384,4512.307692,4203.076923,4623.076923,3993.333334,4070.769230
3,4395.897435,4569.743589,4532.820512,4317.948717,4491.794871,4187.179487,4445.641025,4205.128205,4225.641025,4506.666666,4198.974358,4620.000000,3988.717949,4069.743589
4,4391.282051,4567.179487,4522.051282,4311.794871,4486.153846,4176.923076,4435.897435,4201.538461,4227.179487,4502.564102,4195.897435,4615.897435,3987.692308,4064.615384
5,4389.230769,4573.333333,4521.025641,4313.846153,4492.307692,4178.461538,4432.820512,4202.564102,4226.153846,4504.102564,4205.128205,4618.461538,3989.743590,4064.615384
6,4387.179487,4582.051282,4525.641025,4311.794871,4495.384615,4185.128205,4433.333333,4197.948717,4221.538461,4501.538461,4195.384615,4618.461538,3986.153847,4066.153846
7,4382.051282,4576.923076,4517.948717,4303.589743,4485.128205,4177.948717,4426.666666,4186.666666,4211.794871,4488.205128,4173.846153,4609.230769,3977.948718,4058.974358
8,4375.897435,4559.487179,4504.102564,4300.512820,4480.512820,4171.794871,4420.000000,4180.000000,4203.076923,4481.025641,4175.384615,4599.487179,3968.717949,4048.717948
9,4373.333333,4547.692307,4505.641025,4307.692307,4486.153846,4175.384615,4423.589743,4181.025641,4208.717948,4480.512820,4187.692307,4598.461538,3972.307693,4053.333333
10,4375.384615,4557.435897,4515.384615,4312.820512,4493.333333,4180.512820,4433.846153,4189.230769,4220.000000,4483.076923,4183.076923,4606.666666,3987.692308,4056.410256
11,4381.025641,4564.615384,4517.948717,4309.743589,4499.487179,4187.692307,4442.564102,4200.000000,4226.153846,4495.897435,4181.025641,4615.897435,3997.948718,4054.358974
12,4391.794871,4553.333333,4518.461538,4303.076923,4498.461538,4190.769230,4446.153846,4204.615384,4232.820512,4512.307692,4190.769230,4618.974358,3998.461539,4068.205128
13,4396.410256,4547.179487,4524.102564,4300.000000,4492.307692,4185.128205,4444.615384,4208.717948,4234.871794,4515.384615,4206.153846,4621.025641,4004.615384,4084.615384
14,4398.461538,4550.256410,4531.794871,4306.666666,4487.179487,4181.025641,4445.128205,4216.923076,4233.846153,4514.871794,4217.435897,4631.794871,4025.128205,4083.589743
15,4400.512820,4547.179487,4534.358974,4315.897435,4486.666666,4181.025641,4448.205128,4217.435897,4236.923076,4518.974358,4213.333333,4636.410256,4037.435897,4076.410256
16,4389.230769,4541.538461,4525.128205,4308.717948,4487.179487,4180.000000,4444.102564,4207.692307,4234.358974,4507.692307,4196.923076,4622.051282,4023.076923,4070.769230
17,4379.487179,4541.538461,4518.461538,4297.948717,4488.205128,4182.564102,4435.897435,4200.000000,4222.564102,4489.743589,4184.615384,4610.769230,4009.743589,4064.615384
18,4388.717948,4541.025641,4519.487179,4306.153846,4492.307692,4184.615384,4436.923076,4201.025641,4221.538461,4492.307692,4183.589743,4616.923076,4021.025641,4064.102564
19,4392.820512,4536.410256,4516.410256,4309.743589,4496.923076,4184.615384,4438.461538,4201.025641,4224.615384,4501.025641,4185.128205,4620.512820,4025.128205,4063.589743
20,4383.589743,4538.974358,4514.358974,4300.512820,4495.897435,4184.102564,4432.820512,4198.461538,4219.487179,4497.948717,4183.076923,4614.871794,4014.358974,4058.461538
21,4390.769230,4551.282051,4523.076923,4309.743589,4496.923076,4187.179487,4434.871794,4203.589743,4224.615384,4498.461538,4187.692307,4618.974358,4020.512820,4066.153846
22,4401.025641,4555.897435,4526.153846,4325.641025,4503.076923,4192.307692,4445.641025,4208.717948,4232.820512,4504.615384,4199.487179,4629.230769,4028.205128,4077.435897
23,4392.307692,4547.179487,4518.461538,4316.410256,4504.615384,4192.307692,4444.102564,4201.538461,4226.153846,4498.974358,4205.128205,4625.128205,4017.948717,4071.282051
24,4388.717948,4541.538461,4521.538461,4302.051282,4497.948717,4189.230769,4437.948717,4202.051282,4221.538461,4497.435897,4195.897435,4621.025641,4008.717948,4061.025641
25,4394.358974,4544.102564,4530.769230,4306.666666,4496.410256,4189.230769,4446.153846,4215.897435,4229.230769,4509.230769,4193.846153,4627.692307,4013.333333,4068.205128
26,4388.205128,4546.666666,4530.769230,4314.871794,4500.000000,4187.179487,4450.256410,4218.974358,4228.205128,4510.769230,4204.102564,4630.769230,4017.948717,4069.230769
