,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4304.102564,4501.538461,4523.589743,4233.333333,4447.179487,4191.794871,4382.564102,4190.769230,4207.179487,4498.974358,4220.000000,4610.256410,3990.769231,4064.615384
1,4308.205128,4506.666666,4528.717948,4238.461538,4458.974358,4202.051282,4390.769230,4191.282051,4208.205128,4498.974358,4217.435897,4612.307692,3983.076924,4066.153846
2,4314.871794,4511.282051,4528.717948,4244.615384,4455.384615,4205.128205,4391.794871,4182.051282,4201.538461,4497.435897,4220.000000,4608.717948,3987.179488,4068.717948
3,4319.487179,4518.974358,4532.820512,4252.307692,4451.794871,4205.641025,4394.871794,4181.025641,4202.051282,4503.589743,4234.358974,4614.358974,3997.948718,4075.897435
4,4321.538461,4515.897435,4538.461538,4248.717948,4458.461538,4208.205128,4398.461538,4191.282051,4210.769230,4517.948717,4240.000000,4620.000000,3997.435898,4076.923076
5,4323.589743,4512.820512,4538.461538,4244.615384,4460.000000,4208.717948,4395.897435,4193.333333,4217.435897,4517.435897,4228.717948,4620.512820,3995.897436,4076.923076
6,4328.717948,4524.102564,4545.128205,4254.871794,4462.051282,4213.846153,4396.923076,4192.307692,4221.538461,4507.179487,4226.153846,4627.179487,4000.512820,4088.205128
7,4333.333333,4528.205128,4551.794871,4262.051282,4474.871794,4218.461538,4402.564102,4197.948717,4224.615384,4510.256410,4241.025641,4631.794871,4006.666666,4096.923076
8,4327.692307,4517.948717,4541.538461,4254.871794,4473.333333,4211.282051,4397.435897,4196.923076,4217.948717,4516.410256,4245.128205,4623.076923,4005.641025,4086.666666
9,4317.948717,4511.794871,4531.282051,4248.205128,4457.435897,4205.641025,4393.846153,4190.256410,4213.846153,4519.487179,4235.384615,4615.897435,3994.871795,4075.384615
10,4321.538461,4514.871794,4537.948717,4244.615384,4450.769230,4207.692307,4398.974358,4191.282051,4220.512820,4525.641025,4231.794871,4623.076923,3996.923077,4078.974358
11,4330.769230,4522.564102,4547.179487,4248.717948,4458.461538,4209.743589,4401.025641,4198.461538,4226.666666,4521.538461,4238.461538,4633.333333,4014.358974,4090.769230
12,4330.256410,4526.666666,4543.076923,4256.923076,4466.666666,4209.230769,4397.435897,4206.666666,4230.769230,4516.410256,4250.256410,4634.358974,4020.512820,4096.410256
13,4324.615384,4516.923076,4538.974358,4254.871794,4463.076923,4204.102564,4394.871794,4210.769230,4234.871794,4524.615384,4254.358974,4628.205128,4014.358974,4095.384615
14,4324.615384,4510.769230,4545.128205,4249.743589,4456.410256,4198.461538,4394.871794,4208.717948,4233.846153,4530.256410,4251.282051,4628.205128,4010.769230,4089.743589
15,4322.564102,4515.897435,4545.641025,4245.641025,4455.384615,4198.461538,4394.358974,4204.615384,4228.717948,4528.717948,4243.589743,4628.717948,4009.230769,4080.512820
16,4316.923076,4513.846153,4535.897435,4241.538461,4458.974358,4202.564102,4395.897435,4203.589743,4224.102564,4523.076923,4237.435897,4621.025641,4000.512820,4075.384615
17,4316.410256,4511.794871,4535.897435,4241.025641,4459.487179,4207.692307,4397.948717,4199.487179,4220.000000,4511.282051,4240.512820,4616.410256,3997.948718,4078.461538
18,4319.487179,4514.871794,4539.487179,4247.179487,4460.000000,4211.282051,4397.948717,4197.435897,4220.000000,4509.230769,4242.051282,4615.897435,4003.076923,4080.000000
19,4320.000000,4513.846153,4536.923076,4253.333333,4460.000000,4210.769230,4396.923076,4200.000000,4222.564102,4524.102564,4237.948717,4614.871794,4003.589743,4078.974358
20,4319.487179,4512.307692,4537.435897,4251.794871,4457.948717,4210.256410,4400.000000,4201.025641,4224.102564,4530.769230,4237.435897,4617.435897,4000.000000,4078.461538
21,4317.948717,4513.333333,4540.512820,4245.641025,4458.461538,4212.820512,4399.487179,4203.589743,4226.153846,4523.589743,4242.051282,4616.923076,3997.435898,4075.384615
22,4313.333333,4509.743589,4531.794871,4239.487179,4457.435897,4205.128205,4393.846153,4202.564102,4225.128205,4517.948717,4235.897435,4609.743589,3996.410257,4071.282051
23,4308.205128,4506.153846,4521.538461,4237.435897,4455.384615,4196.410256,4390.769230,4197.948717,4221.025641,4518.974358,4228.717948,4607.692307,3994.871795,4070.256410
24,4311.794871,4511.282051,4528.205128,4244.615384,4458.974358,4201.025641,4395.897435,4205.128205,4227.179487,4523.589743,4236.410256,4617.948717,3999.487180,4076.410256
25,4322.564102,4518.974358,4541.538461,4256.410256,4459.487179,4210.256410,4404.102564,4215.897435,4237.948717,4532.820512,4244.102564,4628.205128,4008.717948,4085.128205
26,4328.717948,4521.025641,4542.564102,4256.923076,4454.358974,4212.820512,4409.230769,4217.948717,4242.564102,4541.538461,4247.692307,4629.743589,4012.820512,4090.256410
27,4326.153846,4518.974358,4538.974358,4247.179487,4457.435897,4212.820512,4410.769230,4216.923076,4240.000000,4541.538461,4251.794871,4632.307692,4013.846153,4093.846153
28,4324.102564,4512.820512,4541.538461,4245.128205,4463.589743,4212.820512,4404.615384,4215.384615,4229.743589,4530.769230,4251.282051,4630.769230,4012.820512,4091.282051
