,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4557.948717,4547.179487,4277.948717,4528.205128,4103.589743,4461.538461,4237.948717,4270.256410,4526.153846,4231.282051,4643.076923,3991.282052,4059.487179
1,4368.717948,4555.384615,4536.410256,4265.128205,4527.179487,4107.179487,4455.897435,4233.333333,4257.435897,4527.179487,4213.333333,4630.769230,3973.333334,4052.307692
2,4364.102564,4552.820512,4532.307692,4260.512820,4520.000000,4109.743589,4452.307692,4233.333333,4257.435897,4523.076923,4221.538461,4625.641025,3969.230770,4052.307692
3,4374.871794,4552.820512,4542.051282,4266.153846,4517.435897,4107.179487,4456.923076,4242.564102,4274.358974,4520.000000,4246.153846,4635.897435,3985.128206,4065.128205
4,4378.461538,4555.384615,4545.641025,4269.230769,4514.871794,4112.307692,4458.974358,4247.692307,4277.435897,4519.487179,4237.948717,4641.025641,3986.153847,4065.641025
5,4367.179487,4551.282051,4535.384615,4267.179487,4507.692307,4120.000000,4455.897435,4244.615384,4264.615384,4520.000000,4213.846153,4633.846153,3968.717949,4052.307692
6,4364.102564,4545.128205,4529.743589,4269.230769,4504.615384,4118.461538,4454.358974,4238.461538,4263.076923,4515.384615,4216.410256,4628.717948,3968.205129,4051.794871
7,4368.717948,4552.820512,4533.846153,4268.717948,4500.512820,4124.102564,4457.948717,4237.435897,4266.153846,4513.846153,4232.820512,4632.820512,3980.512821,4054.871794
8,4363.589743,4558.974358,4533.846153,4263.076923,4491.794871,4133.333333,4458.974358,4237.948717,4261.025641,4521.025641,4232.820512,4631.794871,3970.769231,4040.512820
9,4358.461538,4548.205128,4531.282051,4263.589743,4485.128205,4135.897435,4456.410256,4234.871794,4256.923076,4520.000000,4222.051282,4627.692307,3956.410257,4036.923076
10,4367.692307,4545.641025,4530.769230,4268.205128,4476.410256,4149.743589,4456.923076,4232.820512,4255.384615,4509.743589,4218.974358,4631.794871,3964.615385,4054.871794
11,4375.384615,4555.384615,4534.358974,4266.666666,4461.025641,4168.717948,4460.000000,4235.384615,4261.025641,4516.923076,4227.179487,4638.974358,3971.282052,4063.076923
12,4372.307692,4556.923076,4542.564102,4265.641025,4447.179487,4174.871794,4462.051282,4241.538461,4275.384615,4532.307692,4237.435897,4643.589743,3971.794872,4052.307692
13,4374.358974,4560.512820,4552.820512,4273.333333,4439.487179,4183.589743,4463.076923,4246.153846,4279.487179,4535.384615,4246.153846,4650.256410,3983.589744,4054.358974
14,4382.564102,4571.282051,4551.794871,4284.102564,4430.769230,4202.051282,4461.538461,4243.589743,4272.307692,4534.358974,4244.615384,4651.794871,3988.717949,4070.769230
15,4377.435897,4570.769230,4543.076923,4281.538461,4426.153846,4203.076923,4457.948717,4234.871794,4267.179487,4524.615384,4229.230769,4638.974358,3974.871795,4069.230769
16,4371.794871,4563.076923,4539.487179,4268.205128,4420.000000,4195.897435,4456.410256,4232.307692,4264.615384,4516.410256,4225.641025,4629.743589,3965.641026,4056.410256
17,4384.615384,4563.076923,4542.051282,4268.717948,4402.564102,4212.820512,4458.461538,4240.000000,4267.179487,4531.282051,4238.461538,4637.435897,3973.333334,4060.512820
18,4392.820512,4568.205128,4546.153846,4281.025641,4392.820512,4233.846153,4460.512820,4245.128205,4270.256410,4544.615384,4237.948717,4643.589743,3986.153847,4070.769230
19,4384.102564,4571.794871,4543.589743,4279.487179,4391.794871,4235.384615,4459.487179,4236.923076,4258.974358,4529.230769,4220.512820,4634.871794,3984.102565,4065.641025
20,4379.487179,4571.282051,4536.923076,4272.307692,4378.461538,4241.025641,4458.461538,4231.282051,4252.820512,4516.410256,4215.897435,4628.717948,3971.794872,4058.461538
21,4384.102564,4566.153846,4537.948717,4271.794871,4372.307692,4250.256410,4461.538461,4244.102564,4269.743589,4531.282051,4235.897435,4635.384615,3972.820513,4061.025641
22,4385.128205,4565.128205,4543.076923,4271.794871,4384.615384,4241.538461,4463.589743,4249.230769,4280.000000,4544.615384,4245.128205,4640.512820,3982.564103,4062.051282
23,4379.487179,4567.179487,4537.435897,4269.230769,4384.102564,4227.179487,4460.000000,4233.846153,4260.512820,4535.897435,4227.692307,4635.897435,3983.076924,4059.487179
24,4375.384615,4565.641025,4531.282051,4266.666666,4372.820512,4232.307692,4457.435897,4228.717948,4246.153846,4517.948717,4221.025641,4633.333333,3980.000000,4060.000000
25,4380.000000,4565.128205,4535.897435,4264.615384,4375.384615,4242.564102,4456.923076,4233.333333,4252.307692,4510.256410,4239.487179,4636.410256,3980.512821,4067.179487
26,4382.564102,4564.615384,4540.512820,4265.128205,4382.051282,4238.461538,4457.948717,4232.307692,4256.410256,4520.000000,4243.076923,4637.435897,3978.461539,4068.205128
27,4375.384615,4559.487179,4535.384615,4265.641025,4372.820512,4231.282051,4457.435897,4230.769230,4257.435897,4529.743589,4229.743589,4630.256410,3974.358975,4057.948717
28,4371.282051,4556.923076,4530.256410,4265.128205,4358.974358,4236.923076,4453.333333,4232.820512,4261.025641,4524.615384,4223.076923,4623.076923,3970.256411,4052.820512
29,4369.743589,4556.410256,4531.282051,4266.153846,4352.307692,4250.769230,4454.358974,4233.846153,4257.948717,4515.897435,4223.589743,4625.128205,3968.205129,4057.948717
30,4366.666666,4555.897435,4532.820512,4264.102564,4349.743589,4259.487179,4455.897435,4233.846153,4252.820512,4516.923076,4221.538461,4631.282051,3970.769231,4055.384615
31,4372.307692,4561.025641,4534.871794,4258.461538,4345.641025,4261.538461,4452.820512,4235.897435,4257.435897,4519.487179,4224.615384,4632.820512,3976.923077,4048.205128
32,4384.102564,4567.692307,4539.487179,4259.487179,4342.051282,4263.589743,4451.794871,4240.000000,4266.153846,4524.615384,4241.538461,4635.897435,3987.692308,4061.538461
33,4387.692307,4570.256410,4543.589743,4267.692307,4342.051282,4266.666666,4457.435897,4246.153846,4270.769230,4535.384615,4251.794871,4638.974358,3991.794872,4080.000000
34,4382.564102,4568.717948,4546.153846,4273.846153,4337.435897,4274.358974,4462.051282,4248.205128,4271.282051,4536.923076,4243.589743,4637.435897,3984.615385,4074.871794
35,4380.000000,4566.153846,4548.717948,4270.769230,4320.000000,4288.717948,4457.435897,4248.717948,4269.230769,4530.769230,4231.794871,4637.948717,3981.025642,4060.512820
36,4380.512820,4561.538461,4544.615384,4263.076923,4308.717948,4293.846153,4451.282051,4244.615384,4263.076923,4530.769230,4229.230769,4641.538461,3984.102565,4058.974358
