,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4534.871794,4522.564102,4276.410256,4459.487179,4225.128205,4458.461538,4195.384615,4213.333333,4509.743589,4229.743589,4602.564102,4020.512820,4047.692307
1,4381.025641,4537.435897,4521.025641,4277.435897,4456.410256,4223.589743,4456.923076,4196.923076,4214.871794,4507.179487,4232.820512,4601.538461,4020.512820,4051.794871
2,4382.051282,4533.333333,4522.564102,4277.948717,4465.641025,4227.179487,4458.974358,4198.461538,4212.820512,4513.846153,4235.384615,4601.025641,4022.051282,4049.743589
3,4381.538461,4524.615384,4523.076923,4270.769230,4471.282051,4227.692307,4461.538461,4198.461538,4218.461538,4522.564102,4232.820512,4603.589743,4024.615384,4046.666666
4,4386.666666,4532.307692,4524.102564,4271.794871,4462.051282,4226.666666,4459.487179,4205.128205,4227.692307,4523.589743,4235.897435,4606.666666,4025.641025,4054.871794
5,4387.692307,4541.025641,4526.666666,4279.487179,4456.410256,4226.153846,4461.025641,4211.794871,4230.256410,4521.538461,4243.589743,4608.717948,4031.282051,4060.512820
6,4383.589743,4531.794871,4524.615384,4274.871794,4458.974358,4224.102564,4466.666666,4211.282051,4228.717948,4523.589743,4247.692307,4610.769230,4035.897435,4054.358974
7,4383.076923,4525.128205,4525.128205,4269.743589,4460.000000,4223.589743,4465.641025,4210.256410,4231.282051,4534.871794,4247.692307,4612.307692,4028.717948,4054.358974
8,4382.051282,4525.641025,4525.128205,4269.230769,4456.923076,4223.589743,4461.025641,4208.205128,4230.769230,4538.974358,4247.692307,4610.256410,4024.102564,4055.897435
9,4370.769230,4508.717948,4513.333333,4256.410256,4451.282051,4216.410256,4453.333333,4198.461538,4216.410256,4519.487179,4238.461538,4601.025641,4026.153846,4043.589743
10,4363.076923,4495.384615,4502.051282,4240.512820,4441.025641,4209.743589,4446.153846,4192.307692,4207.692307,4500.512820,4216.410256,4589.743589,4017.948717,4029.743589
11,4366.153846,4511.794871,4505.128205,4245.128205,4441.538461,4215.897435,4452.307692,4200.000000,4215.897435,4509.230769,4214.871794,4590.769230,4011.282051,4029.743589
12,4370.256410,4522.051282,4508.717948,4259.487179,4453.333333,4221.538461,4462.051282,4204.615384,4219.487179,4525.128205,4230.769230,4599.487179,4015.897435,4037.435897
13,4367.179487,4510.256410,4507.179487,4259.487179,4454.358974,4222.051282,4463.076923,4196.410256,4215.384615,4522.564102,4230.256410,4599.487179,4011.794871,4038.461538
14,4361.025641,4502.564102,4501.538461,4254.871794,4445.128205,4218.974358,4456.410256,4184.615384,4210.769230,4509.230769,4216.923076,4591.794871,4004.615384,4029.230769
15,4359.487179,4510.256410,4497.435897,4255.384615,4443.589743,4216.410256,4451.794871,4181.538461,4205.128205,4500.000000,4214.871794,4590.769230,4013.333333,4023.076923
16,4361.025641,4512.820512,4502.051282,4255.384615,4447.179487,4217.435897,4451.282051,4184.615384,4201.538461,4496.410256,4217.948717,4590.256410,4014.358974,4023.589743
17,4358.974358,4504.102564,4504.615384,4252.307692,4444.102564,4215.897435,4447.692307,4181.538461,4199.487179,4493.333333,4214.358974,4585.641025,3993.846154,4022.564102
