,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4433.846153,4526.153846,4259.487179,4493.846153,4167.179487,4500.000000,4228.205128,4231.282051,4504.102564,4213.846153,4647.692307,4027.692307,4074.358974
1,4389.230769,4440.512820,4533.846153,4266.666666,4507.179487,4174.358974,4506.153846,4236.410256,4234.871794,4507.692307,4220.512820,4658.974358,4017.948717,4080.000000
2,4395.384615,4447.179487,4532.307692,4268.717948,4509.743589,4180.000000,4509.230769,4233.333333,4240.512820,4506.153846,4220.512820,4661.538461,4012.307692,4079.487179
3,4396.923076,4453.846153,4531.794871,4266.666666,4507.179487,4182.564102,4506.153846,4232.820512,4237.948717,4503.589743,4222.051282,4659.487179,4021.538461,4079.487179
4,4396.410256,4457.948717,4535.897435,4263.076923,4509.230769,4185.128205,4512.307692,4245.641025,4247.692307,4512.307692,4226.666666,4666.666666,4029.230769,4086.666666
5,4401.538461,4454.358974,4538.974358,4267.692307,4508.717948,4184.102564,4524.102564,4251.794871,4261.025641,4521.538461,4228.717948,4670.769230,4034.871794,4092.820512
6,4391.282051,4447.692307,4535.384615,4275.384615,4500.512820,4174.871794,4520.000000,4241.538461,4255.384615,4517.948717,4222.051282,4663.076923,4028.205128,4081.538461
7,4372.307692,4441.538461,4527.179487,4262.564102,4496.410256,4169.743589,4506.666666,4231.282051,4241.025641,4504.615384,4211.282051,4652.820512,4005.641025,4067.179487
8,4375.384615,4436.410256,4522.051282,4247.179487,4503.076923,4171.282051,4503.076923,4228.717948,4232.820512,4490.769230,4214.358974,4648.717948,3994.871795,4072.307692
9,4383.076923,4433.333333,4523.076923,4247.692307,4506.666666,4172.820512,4505.641025,4226.153846,4231.282051,4488.717948,4219.487179,4647.692307,4009.743589,4080.000000
10,4378.461538,4437.435897,4526.153846,4249.743589,4504.102564,4173.846153,4505.128205,4224.615384,4236.410256,4501.025641,4216.410256,4650.769230,4018.461538,4076.923076
11,4385.641025,4451.282051,4534.871794,4255.897435,4505.641025,4180.512820,4507.179487,4237.948717,4252.307692,4520.000000,4218.461538,4662.051282,4018.461538,4078.461538
12,4399.487179,4462.051282,4544.615384,4269.230769,4508.205128,4183.076923,4510.769230,4251.794871,4267.179487,4527.692307,4222.051282,4671.794871,4029.230769,4087.692307
13,4393.846153,4455.384615,4538.461538,4270.256410,4503.076923,4172.820512,4508.205128,4242.051282,4260.000000,4514.871794,4220.000000,4667.179487,4027.692307,4091.282051
14,4390.769230,4445.641025,4533.846153,4269.230769,4503.589743,4173.333333,4507.179487,4235.897435,4245.128205,4502.564102,4222.564102,4660.512820,4015.897435,4092.820512
15,4402.051282,4445.641025,4542.564102,4270.769230,4509.230769,4184.615384,4511.282051,4249.743589,4247.692307,4508.717948,4234.871794,4666.666666,4018.461538,4095.384615
16,4391.794871,4438.974358,4536.410256,4253.846153,4508.205128,4180.000000,4509.230769,4245.641025,4246.153846,4510.769230,4228.205128,4665.128205,4011.282051,4084.102564
17,4374.358974,4432.307692,4521.538461,4245.641025,4503.076923,4173.333333,4505.128205,4228.205128,4238.461538,4503.076923,4212.307692,4651.794871,3996.923077,4070.769230
18,4376.923076,4439.487179,4526.666666,4262.564102,4505.128205,4177.948717,4506.666666,4230.256410,4240.512820,4504.102564,4213.846153,4648.205128,4004.615384,4072.307692
19,4382.564102,4448.717948,4533.846153,4269.743589,4507.692307,4179.487179,4508.205128,4236.923076,4243.076923,4505.641025,4207.179487,4652.307692,4010.769230,4082.564102
20,4385.128205,4452.820512,4531.794871,4263.076923,4503.589743,4174.358974,4506.666666,4233.333333,4246.153846,4499.487179,4197.948717,4655.897435,4008.717948,4085.128205
21,4389.230769,4450.256410,4530.769230,4261.025641,4504.102564,4174.871794,4505.641025,4228.205128,4244.615384,4493.333333,4213.846153,4656.923076,4007.692307,4078.461538
22,4385.641025,4441.538461,4528.717948,4256.923076,4506.666666,4177.435897,4505.128205,4224.102564,4229.743589,4492.820512,4225.128205,4653.333333,3995.897436,4070.256410
23,4382.051282,4441.025641,4525.641025,4255.897435,4506.153846,4175.897435,4505.128205,4228.205128,4225.641025,4501.538461,4214.871794,4651.794871,3990.256411,4072.307692
24,4385.641025,4448.717948,4529.743589,4265.128205,4507.179487,4177.435897,4505.641025,4236.923076,4238.974358,4511.794871,4212.820512,4655.897435,4007.179487,4079.487179
25,4384.102564,4447.179487,4528.717948,4266.153846,4503.589743,4177.948717,4506.153846,4235.897435,4238.461538,4504.102564,4215.897435,4654.871794,4011.794871,4073.846153
26,4378.974358,4441.538461,4521.538461,4258.974358,4497.435897,4171.794871,4502.564102,4225.128205,4222.051282,4485.128205,4205.128205,4649.230769,3993.846154,4065.128205
27,4381.025641,4445.641025,4520.512820,4265.128205,4503.076923,4171.794871,4498.461538,4220.512820,4217.948717,4483.076923,4195.897435,4650.769230,3992.820513,4070.256410
28,4388.205128,4449.230769,4528.205128,4276.923076,4510.769230,4178.974358,4502.564102,4229.230769,4231.282051,4501.538461,4202.051282,4658.461538,4006.153846,4082.051282
29,4390.769230,4447.179487,4531.282051,4265.641025,4505.641025,4176.923076,4507.179487,4235.384615,4241.025641,4513.333333,4215.897435,4661.025641,4005.641025,4082.564102
30,4378.974358,4441.025641,4524.615384,4247.692307,4500.000000,4169.230769,4505.128205,4229.230769,4232.307692,4505.641025,4217.948717,4653.846153,4001.025641,4070.769230
31,4378.461538,4441.025641,4526.153846,4256.923076,4505.128205,4172.820512,4505.641025,4229.743589,4228.717948,4502.564102,4210.256410,4654.358974,4002.564102,4069.230769
32,4396.923076,4452.307692,4535.897435,4269.230769,4507.179487,4180.512820,4509.230769,4236.923076,4241.538461,4507.692307,4218.461538,4665.128205,4005.128205,4080.000000
33,4395.897435,4455.897435,4531.794871,4258.461538,4503.076923,4177.948717,4508.717948,4234.358974,4244.615384,4505.641025,4220.512820,4664.615384,4000.512820,4083.076923
34,4381.538461,4448.205128,4524.102564,4254.871794,4502.564102,4174.871794,4506.666666,4231.794871,4240.512820,4504.615384,4197.948717,4655.897435,3995.384616,4073.333333
35,4377.948717,4437.435897,4523.076923,4252.820512,4505.641025,4173.846153,4506.153846,4232.820512,4244.615384,4509.230769,4188.717948,4651.794871,3995.897436,4064.102564
36,4375.384615,4425.641025,4517.948717,4235.897435,4507.179487,4172.307692,4503.589743,4229.743589,4241.025641,4506.666666,4206.153846,4648.717948,3995.384616,4061.538461
37,4381.025641,4430.769230,4518.974358,4244.615384,4505.641025,4173.846153,4505.641025,4233.846153,4235.384615,4505.128205,4226.153846,4652.820512,4000.512820,4077.435897
38,4395.897435,4450.256410,4531.794871,4272.307692,4505.128205,4179.487179,4514.358974,4243.076923,4243.589743,4509.230769,4231.282051,4665.128205,4009.230769,4089.230769
39,4395.384615,4455.384615,4533.333333,4276.410256,4505.128205,4186.153846,4516.923076,4245.641025,4250.256410,4513.333333,4222.051282,4665.641025,4008.205128,4080.512820
40,4386.153846,4447.179487,4525.641025,4257.948717,4505.641025,4184.615384,4514.358974,4248.205128,4248.717948,4520.000000,4211.282051,4658.461538,4007.179487,4079.487179
41,4385.128205,4449.743589,4525.641025,4236.923076,4506.666666,4181.538461,4514.358974,4252.820512,4251.282051,4521.025641,4213.846153,4658.461538,4010.256410,4086.666666
42,4385.128205,4452.307692,4525.641025,4238.974358,4508.717948,4182.564102,4513.846153,4251.282051,4254.871794,4517.948717,4220.000000,4658.974358,4008.717948,4085.128205
43,4378.461538,4436.410256,4519.487179,4250.769230,4509.743589,4180.000000,4508.717948,4247.692307,4247.692307,4515.384615,4215.897435,4653.846153,4005.128205,4077.948717
44,4373.846153,4423.076923,4514.871794,4239.487179,4505.128205,4178.461538,4507.692307,4246.153846,4245.128205,4510.769230,4212.307692,4650.769230,4009.230769,4072.820512
45,4378.461538,4432.307692,4520.000000,4235.897435,4504.615384,4180.000000,4510.769230,4246.153846,4254.871794,4512.820512,4215.384615,4652.820512,4005.641025,4076.923076
46,4385.128205,4446.666666,4527.179487,4256.923076,4506.153846,4184.615384,4510.256410,4248.205128,4256.923076,4517.948717,4216.923076,4657.948717,4000.512820,4085.641025
47,4376.410256,4442.564102,4526.153846,4255.384615,4509.230769,4185.641025,4509.230769,4244.615384,4244.102564,4510.256410,4203.076923,4657.948717,4009.743589,4083.589743
48,4369.230769,4433.333333,4523.589743,4241.538461,4512.820512,4183.589743,4507.179487,4237.948717,4240.512820,4502.564102,4194.358974,4654.358974,4018.461538,4082.051282
49,4380.000000,4437.948717,4528.717948,4247.692307,4510.256410,4184.102564,4506.666666,4236.410256,4248.717948,4506.666666,4201.025641,4657.948717,4020.512820,4090.769230
50,4388.717948,4443.589743,4532.820512,4256.923076,4512.307692,4185.128205,4507.692307,4238.461538,4247.692307,4514.358974,4206.666666,4662.564102,4022.051282,4095.384615
51,4385.641025,4445.128205,4533.333333,4260.512820,4518.461538,4186.666666,4508.717948,4243.076923,4243.076923,4514.358974,4216.410256,4664.615384,4023.589743,4098.461538
52,4377.948717,4444.615384,4532.820512,4260.000000,4515.897435,4187.692307,4514.871794,4248.205128,4247.179487,4510.769230,4221.538461,4662.564102,4023.076923,4098.461538
53,4372.820512,4434.871794,4527.692307,4244.102564,4516.923076,4189.743589,4521.025641,4250.256410,4251.282051,4513.846153,4208.205128,4658.974358,4023.589743,4089.743589
54,4372.307692,4426.666666,4526.666666,4234.871794,4518.461538,4189.743589,4516.923076,4242.564102,4249.230769,4516.410256,4198.974358,4657.948717,4025.641025,4088.205128
55,4371.282051,4435.384615,4529.743589,4244.102564,4512.820512,4187.692307,4508.717948,4235.384615,4245.641025,4508.717948,4204.102564,4660.512820,4021.025641,4093.846153
