,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4559.487179,4558.461538,4221.025641,4511.794871,4234.358974,4479.487179,4255.384615,4246.666666,4539.487179,4226.153846,4654.871794,4078.974358,4094.871794
1,4408.717948,4550.769230,4554.358974,4230.256410,4517.948717,4234.871794,4478.461538,4253.333333,4249.230769,4537.948717,4228.717948,4652.307692,4076.923076,4100.000000
2,4409.230769,4549.743589,4552.820512,4244.102564,4519.487179,4234.358974,4479.487179,4249.743589,4247.179487,4538.974358,4242.564102,4652.307692,4073.333333,4093.333333
3,4414.871794,4563.589743,4558.974358,4240.512820,4516.923076,4235.384615,4482.564102,4253.846153,4240.512820,4536.923076,4244.615384,4658.461538,4071.794871,4089.230769
4,4416.923076,4565.128205,4561.025641,4230.769230,4515.384615,4232.820512,4482.051282,4256.923076,4244.102564,4529.743589,4236.410256,4660.000000,4063.076923,4094.358974
5,4414.871794,4556.923076,4558.974358,4232.307692,4512.820512,4231.794871,4481.025641,4256.923076,4255.897435,4533.333333,4237.435897,4659.487179,4061.538461,4100.512820
6,4418.461538,4562.051282,4562.051282,4233.333333,4510.256410,4230.769230,4484.102564,4256.923076,4250.256410,4543.076923,4243.589743,4664.102564,4071.282051,4103.589743
7,4421.538461,4564.102564,4566.153846,4229.743589,4511.282051,4226.153846,4482.051282,4253.846153,4235.897435,4541.025641,4241.025641,4667.179487,4074.871794,4102.051282
8,4418.974358,4557.435897,4564.615384,4233.333333,4511.282051,4224.615384,4479.487179,4250.769230,4237.948717,4532.820512,4239.487179,4663.589743,4067.692307,4094.358974
9,4419.487179,4560.000000,4564.615384,4236.410256,4512.307692,4229.230769,4481.538461,4250.769230,4245.641025,4526.666666,4245.128205,4661.025641,4060.000000,4094.871794
10,4426.153846,4565.641025,4570.256410,4236.923076,4515.384615,4234.871794,4485.641025,4254.358974,4247.692307,4531.794871,4243.589743,4667.179487,4065.128205,4109.743589
11,4428.717948,4565.128205,4572.820512,4243.076923,4515.384615,4234.358974,4486.666666,4257.948717,4254.871794,4543.589743,4241.538461,4673.846153,4075.897435,4115.897435
12,4421.025641,4558.461538,4567.179487,4237.948717,4513.333333,4228.717948,4483.589743,4256.923076,4255.897435,4543.076923,4243.076923,4671.794871,4072.307692,4102.051282
13,4415.897435,4553.846153,4563.589743,4223.076923,4514.358974,4228.205128,4480.000000,4254.871794,4242.051282,4536.923076,4229.743589,4665.641025,4067.179487,4095.384615
14,4425.128205,4560.512820,4569.743589,4227.692307,4515.384615,4233.333333,4481.025641,4255.897435,4243.589743,4540.512820,4228.205128,4666.153846,4078.461538,4112.307692
15,4438.461538,4573.846153,4577.435897,4241.538461,4517.948717,4236.923076,4485.641025,4261.025641,4262.564102,4549.743589,4256.410256,4673.846153,4086.153846,4123.589743
16,4435.384615,4575.897435,4576.410256,4237.948717,4522.051282,4233.846153,4486.666666,4262.051282,4262.051282,4549.230769,4258.974358,4674.871794,4075.384615,4112.820512
