,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4517.948717,4522.051282,4265.641025,4485.128205,4201.538461,4512.820512,4197.435897,4214.871794,4523.589743,4190.769230,4628.717948,3955.384616,4095.384615
1,4383.076923,4516.923076,4526.666666,4267.179487,4485.128205,4203.076923,4523.076923,4201.025641,4225.128205,4526.666666,4205.128205,4634.358974,3955.384616,4092.820512
2,4381.538461,4515.384615,4531.794871,4261.538461,4482.564102,4200.512820,4514.358974,4200.512820,4231.794871,4529.230769,4204.615384,4633.846153,3953.333334,4089.230769
3,4388.205128,4518.461538,4532.307692,4263.589743,4482.564102,4202.051282,4505.128205,4204.615384,4235.384615,4537.435897,4206.153846,4634.871794,3958.461539,4090.256410
4,4396.410256,4517.948717,4532.307692,4271.282051,4489.743589,4210.769230,4510.769230,4216.410256,4244.102564,4541.538461,4222.564102,4636.923076,3968.205129,4093.333333
5,4392.307692,4515.384615,4532.307692,4270.256410,4491.282051,4207.179487,4510.256410,4219.487179,4245.641025,4531.794871,4225.128205,4633.846153,3965.128206,4093.333333
6,4385.128205,4515.384615,4529.230769,4263.589743,4484.102564,4196.923076,4503.589743,4208.717948,4235.384615,4527.692307,4211.282051,4633.333333,3952.820513,4091.282051
7,4383.589743,4519.487179,4531.282051,4266.666666,4480.000000,4200.000000,4504.615384,4200.512820,4228.717948,4532.307692,4206.153846,4633.846153,3954.358975,4090.769230
8,4387.179487,4522.564102,4535.897435,4273.333333,4483.076923,4205.128205,4506.153846,4202.564102,4234.358974,4537.435897,4204.102564,4632.820512,3963.589744,4092.820512
9,4387.692307,4518.974358,4529.230769,4270.256410,4485.641025,4200.000000,4506.153846,4201.025641,4233.333333,4535.897435,4198.974358,4630.769230,3955.897436,4091.282051
10,4384.102564,4511.282051,4521.538461,4264.615384,4478.974358,4196.923076,4505.128205,4194.871794,4221.025641,4524.102564,4201.025641,4628.717948,3941.025642,4083.589743
11,4382.051282,4507.692307,4524.102564,4262.564102,4475.897435,4199.487179,4504.615384,4194.358974,4221.538461,4523.076923,4210.256410,4629.230769,3945.128206,4084.102564
12,4386.153846,4516.923076,4528.717948,4261.538461,4485.128205,4201.538461,4507.692307,4202.051282,4235.897435,4534.358974,4221.025641,4632.307692,3958.974359,4093.333333
13,4393.846153,4525.641025,4531.794871,4265.128205,4484.102564,4201.025641,4509.230769,4204.615384,4238.974358,4538.974358,4222.564102,4634.871794,3962.051283,4098.461538
14,4396.923076,4522.564102,4534.871794,4267.692307,4471.794871,4198.461538,4507.179487,4199.487179,4230.256410,4531.794871,4218.461538,4637.948717,3958.461539,4096.410256
15,4393.333333,4520.512820,4538.461538,4269.743589,4476.923076,4198.974358,4507.179487,4198.974358,4231.794871,4527.692307,4218.974358,4642.051282,3960.512821,4095.384615
16,4389.230769,4523.076923,4535.384615,4268.717948,4487.179487,4202.564102,4509.743589,4201.538461,4232.820512,4523.589743,4214.358974,4639.487179,3955.384616,4089.743589
17,4386.666666,4517.948717,4531.282051,4257.435897,4481.025641,4201.538461,4507.179487,4195.897435,4220.512820,4520.512820,4210.769230,4630.256410,3940.000000,4075.384615
18,4384.615384,4512.307692,4531.282051,4250.256410,4477.948717,4199.487179,4505.128205,4193.333333,4219.487179,4522.051282,4217.435897,4628.205128,3941.538462,4075.384615
19,4383.076923,4516.410256,4531.794871,4261.025641,4486.153846,4202.051282,4504.615384,4195.897435,4227.692307,4520.512820,4214.871794,4630.256410,3950.769231,4085.641025
20,4382.564102,4517.435897,4531.794871,4272.820512,4486.153846,4202.564102,4498.461538,4197.948717,4224.615384,4524.102564,4204.615384,4631.794871,3947.692308,4087.179487
21,4380.000000,4509.230769,4532.307692,4268.205128,4475.384615,4197.948717,4490.256410,4195.897435,4222.564102,4526.666666,4209.743589,4631.794871,3952.307693,4079.487179
22,4378.974358,4505.128205,4525.641025,4255.384615,4472.307692,4195.897435,4492.820512,4188.717948,4227.692307,4519.487179,4216.923076,4625.128205,3968.205129,4076.923076
23,4381.538461,4507.692307,4518.974358,4252.820512,4481.025641,4200.512820,4504.615384,4190.769230,4227.692307,4522.051282,4205.128205,4619.487179,3972.820513,4078.461538
24,4381.538461,4505.128205,4524.102564,4259.487179,4484.102564,4202.051282,4508.205128,4198.461538,4222.051282,4532.307692,4193.333333,4625.128205,3973.846154,4076.410256
25,4378.461538,4503.589743,4532.820512,4266.666666,4479.487179,4198.461538,4503.076923,4196.923076,4224.102564,4530.256410,4198.974358,4630.256410,3980.000000,4080.000000
26,4385.128205,4507.179487,4537.435897,4267.692307,4478.974358,4198.974358,4501.538461,4194.358974,4229.743589,4526.666666,4211.794871,4629.743589,3985.128206,4088.205128
27,4394.871794,4509.230769,4540.000000,4266.153846,4488.717948,4204.102564,4505.641025,4201.025641,4233.333333,4531.282051,4212.307692,4632.307692,3991.794872,4090.769230
28,4394.358974,4511.794871,4540.000000,4265.641025,4494.358974,4205.128205,4507.692307,4206.153846,4233.846153,4532.820512,4209.230769,4636.410256,3995.384616,4087.179487
29,4390.769230,4514.358974,4540.000000,4265.641025,4487.692307,4201.025641,4508.205128,4207.692307,4233.846153,4532.820512,4216.410256,4634.358974,3996.923077,4088.205128
30,4392.820512,4512.820512,4542.051282,4266.153846,4488.717948,4201.025641,4509.743589,4209.230769,4237.435897,4538.461538,4216.923076,4636.410256,4004.615384,4089.743589
31,4391.282051,4508.205128,4540.000000,4265.641025,4493.333333,4204.615384,4509.743589,4206.666666,4235.897435,4542.051282,4201.025641,4636.410256,4004.102564,4084.102564
32,4382.564102,4503.076923,4529.743589,4256.923076,4483.076923,4198.974358,4505.128205,4200.000000,4223.076923,4529.230769,4191.282051,4624.615384,3986.666667,4076.410256
33,4379.487179,4497.948717,4527.179487,4246.153846,4473.333333,4191.794871,4500.000000,4193.846153,4217.435897,4511.282051,4200.000000,4620.512820,3976.923077,4075.897435
34,4383.589743,4500.000000,4536.410256,4251.794871,4482.564102,4196.923076,4502.564102,4195.897435,4227.179487,4516.923076,4215.384615,4631.282051,3985.641026,4085.128205
35,4385.641025,4506.666666,4538.974358,4264.615384,4488.717948,4204.102564,4508.205128,4202.051282,4236.923076,4539.487179,4214.871794,4636.923076,3991.282052,4089.743589
36,4382.564102,4508.717948,4535.384615,4266.666666,4480.512820,4201.025641,4508.205128,4203.589743,4240.512820,4544.102564,4200.000000,4631.794871,3989.743590,4083.589743
37,4380.000000,4502.564102,4537.435897,4259.487179,4478.974358,4197.435897,4508.717948,4200.512820,4236.923076,4528.717948,4197.948717,4630.256410,3986.666667,4076.923076
38,4378.461538,4497.948717,4535.384615,4251.794871,4485.641025,4200.512820,4508.717948,4194.358974,4223.589743,4518.974358,4202.564102,4628.717948,3978.974359,4073.846153
