,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4540.000000,4537.948717,4278.461538,4502.564102,4189.230769,4425.128205,4204.102564,4236.410256,4507.692307,4237.948717,4646.666666,4006.153846,4043.589743
1,4395.384615,4537.948717,4540.512820,4280.000000,4521.025641,4200.000000,4432.307692,4214.871794,4246.153846,4507.179487,4245.128205,4652.307692,4017.948717,4051.282051
2,4397.435897,4530.769230,4538.974358,4274.871794,4511.282051,4196.923076,4434.358974,4221.538461,4249.743589,4500.000000,4252.307692,4655.384615,4012.820512,4051.794871
3,4395.897435,4527.692307,4537.948717,4268.717948,4488.205128,4184.102564,4429.230769,4214.871794,4243.589743,4499.487179,4249.230769,4653.846153,3999.487180,4046.666666
4,4390.769230,4524.615384,4536.410256,4272.307692,4477.435897,4183.076923,4426.153846,4207.692307,4238.974358,4509.230769,4242.051282,4652.307692,4003.589743,4045.641025
5,4389.743589,4524.615384,4536.923076,4277.948717,4485.128205,4187.692307,4426.666666,4208.717948,4236.923076,4514.871794,4239.487179,4650.256410,4010.769230,4044.615384
6,4390.256410,4528.205128,4535.384615,4275.897435,4503.589743,4187.179487,4426.666666,4206.666666,4232.820512,4497.948717,4238.974358,4645.128205,4002.564102,4039.487179
7,4388.717948,4530.769230,4530.769230,4275.384615,4512.307692,4187.179487,4427.179487,4202.051282,4229.230769,4482.564102,4237.435897,4640.512820,3993.846154,4036.923076
8,4389.743589,4532.307692,4533.846153,4277.948717,4503.589743,4185.641025,4427.692307,4202.051282,4229.230769,4493.846153,4231.794871,4639.487179,3993.333334,4038.461538
9,4388.717948,4531.794871,4536.923076,4275.384615,4492.307692,4185.128205,4428.205128,4207.179487,4232.307692,4503.589743,4224.102564,4638.461538,3994.358975,4038.974358
10,4387.179487,4526.666666,4527.692307,4274.871794,4484.615384,4186.666666,4428.205128,4209.743589,4233.846153,4494.358974,4224.102564,4639.487179,3992.820513,4036.923076
11,4388.205128,4519.487179,4521.538461,4273.846153,4489.230769,4184.615384,4425.128205,4207.692307,4230.769230,4489.743589,4229.230769,4638.461538,3988.717949,4032.307692
12,4389.230769,4528.205128,4526.153846,4270.256410,4510.769230,4187.692307,4430.256410,4212.307692,4232.820512,4502.051282,4232.820512,4636.923076,3995.897436,4035.384615
13,4386.666666,4536.410256,4526.666666,4271.794871,4511.282051,4193.846153,4438.461538,4214.871794,4235.897435,4508.205128,4231.794871,4637.435897,4006.153846,4041.025641
14,4382.051282,4526.666666,4522.564102,4271.794871,4486.666666,4187.179487,4430.769230,4206.666666,4230.256410,4498.974358,4227.692307,4637.435897,3996.923077,4038.461538
15,4380.000000,4517.435897,4524.615384,4269.743589,4486.666666,4180.512820,4423.589743,4198.461538,4225.641025,4494.358974,4227.692307,4637.435897,3988.205129,4034.358974
16,4382.051282,4521.538461,4525.641025,4273.846153,4512.820512,4190.769230,4434.871794,4200.512820,4228.205128,4501.025641,4230.256410,4638.461538,3990.769231,4033.333333
17,4384.615384,4526.666666,4525.128205,4275.897435,4510.256410,4194.358974,4443.076923,4203.076923,4228.717948,4497.435897,4225.641025,4637.435897,3986.666667,4029.230769
18,4384.102564,4524.102564,4533.333333,4274.358974,4489.230769,4184.615384,4438.461538,4206.666666,4229.230769,4491.282051,4225.128205,4640.000000,3983.076924,4026.153846
19,4382.051282,4519.487179,4535.384615,4274.358974,4488.205128,4182.564102,4431.282051,4211.282051,4235.384615,4496.923076,4231.794871,4643.076923,3990.769231,4029.230769
20,4378.461538,4514.871794,4526.153846,4270.256410,4496.923076,4185.128205,4429.230769,4208.205128,4234.871794,4497.435897,4227.692307,4640.000000,3992.820513,4030.769230
21,4379.487179,4516.410256,4528.205128,4267.179487,4503.589743,4183.589743,4435.897435,4204.615384,4230.256410,4496.410256,4220.512820,4638.461538,3990.769231,4028.717948
22,4384.615384,4524.102564,4536.923076,4272.307692,4506.666666,4184.615384,4440.000000,4207.179487,4232.820512,4501.538461,4224.615384,4645.128205,3994.871795,4031.794871
23,4381.025641,4522.051282,4531.282051,4267.692307,4493.333333,4183.589743,4430.769230,4206.666666,4232.820512,4496.923076,4226.666666,4645.128205,3992.820513,4035.384615
