,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4135.384615,4535.384615,4536.410256,4258.974358,4460.512820,4168.205128,4447.179487,4222.564102,4271.282051,4498.974358,4231.794871,4632.307692,3925.641026,4051.794871
1,4133.333333,4537.948717,4535.384615,4267.692307,4469.743589,4172.307692,4458.974358,4229.743589,4280.000000,4502.051282,4223.076923,4633.846153,3922.051283,4048.717948
2,4131.282051,4539.487179,4536.923076,4281.025641,4477.435897,4172.307692,4457.435897,4230.256410,4285.128205,4509.743589,4222.564102,4632.820512,3916.410257,4053.333333
3,4131.282051,4537.435897,4534.871794,4277.948717,4472.307692,4167.692307,4445.641025,4223.589743,4274.358974,4506.666666,4221.538461,4631.282051,3917.948718,4050.769230
4,4136.410256,4540.000000,4536.923076,4276.923076,4466.666666,4169.743589,4447.179487,4227.692307,4276.410256,4506.153846,4225.641025,4636.410256,3924.102565,4048.205128
5,4140.000000,4543.589743,4539.487179,4280.512820,4466.153846,4172.820512,4453.846153,4234.871794,4291.794871,4518.974358,4230.769230,4642.051282,3928.717949,4056.410256
6,4138.461538,4540.512820,4542.051282,4278.974358,4473.846153,4168.717948,4451.282051,4232.820512,4289.743589,4521.538461,4227.692307,4645.128205,3930.769231,4057.948717
7,4140.000000,4538.974358,4549.230769,4286.153846,4483.076923,4173.846153,4452.307692,4233.846153,4280.512820,4513.846153,4236.923076,4654.358974,3928.717949,4055.897435
8,4146.153846,4546.666666,4554.871794,4297.435897,4481.538461,4184.615384,4460.000000,4238.974358,4282.564102,4510.769230,4248.205128,4662.564102,3924.102565,4059.487179
9,4145.128205,4542.564102,4553.846153,4293.846153,4470.256410,4178.461538,4460.512820,4238.974358,4285.641025,4512.307692,4231.794871,4661.025641,3921.538462,4055.384615
10,4139.487179,4528.717948,4550.769230,4285.128205,4464.102564,4168.717948,4453.333333,4233.333333,4281.025641,4509.743589,4217.435897,4657.435897,3923.589744,4045.128205
