,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4515.384615,4536.410256,4260.000000,4480.512820,4188.205128,4387.179487,4189.230769,4225.641025,4498.461538,4182.564102,4622.564102,3962.051283,4061.025641
1,4360.000000,4515.384615,4536.923076,4263.076923,4482.564102,4184.615384,4388.205128,4184.102564,4215.384615,4497.948717,4171.794871,4619.487179,3958.461539,4064.615384
2,4355.897435,4514.358974,4535.897435,4263.589743,4487.179487,4183.589743,4390.769230,4185.128205,4209.743589,4499.487179,4182.051282,4618.974358,3953.333334,4067.179487
3,4357.948717,4518.974358,4535.897435,4264.615384,4483.589743,4186.666666,4393.333333,4184.102564,4218.461538,4499.487179,4190.256410,4624.615384,3958.461539,4064.615384
4,4366.666666,4526.666666,4541.025641,4272.820512,4486.153846,4186.666666,4391.282051,4183.589743,4227.179487,4501.538461,4196.923076,4634.871794,3967.179488,4071.282051
5,4365.128205,4528.205128,4541.025641,4269.230769,4487.179487,4186.153846,4384.615384,4180.512820,4215.897435,4499.487179,4210.256410,4633.846153,3962.564103,4076.410256
6,4357.435897,4521.025641,4533.846153,4262.051282,4480.000000,4184.615384,4387.179487,4176.923076,4204.102564,4495.384615,4204.102564,4623.589743,3956.923077,4067.692307
7,4361.025641,4516.923076,4536.923076,4267.179487,4483.076923,4184.102564,4401.538461,4180.512820,4212.820512,4498.974358,4190.769230,4625.128205,3963.589744,4069.743589
8,4372.307692,4526.153846,4545.641025,4271.282051,4492.820512,4188.717948,4417.948717,4189.230769,4222.564102,4503.589743,4201.538461,4635.897435,3971.794872,4083.076923
9,4374.871794,4533.846153,4547.692307,4271.282051,4492.307692,4193.846153,4428.717948,4193.846153,4221.025641,4504.615384,4209.743589,4638.461538,3972.820513,4083.076923
10,4371.794871,4531.282051,4545.128205,4270.769230,4491.282051,4191.282051,4433.333333,4191.794871,4219.487179,4504.615384,4195.384615,4633.846153,3972.307693,4078.461538
11,4370.256410,4530.256410,4540.512820,4266.153846,4491.282051,4190.256410,4433.333333,4190.256410,4218.461538,4497.435897,4190.769230,4629.230769,3973.333334,4081.025641
12,4365.641025,4530.256410,4540.512820,4260.000000,4489.230769,4192.307692,4435.897435,4197.435897,4218.974358,4495.897435,4200.512820,4629.743589,3976.410257,4081.538461
13,4362.564102,4530.769230,4549.230769,4261.538461,4492.307692,4193.333333,4442.564102,4205.128205,4226.666666,4506.666666,4199.487179,4635.384615,3983.589744,4081.538461
14,4371.282051,4533.846153,4555.384615,4270.256410,4494.358974,4193.846153,4442.564102,4202.564102,4231.282051,4512.307692,4191.282051,4637.435897,3992.820513,4089.230769
15,4380.512820,4539.487179,4555.384615,4272.820512,4491.282051,4192.307692,4432.820512,4198.974358,4233.846153,4516.410256,4198.974358,4638.974358,3997.948718,4090.769230
16,4370.256410,4541.538461,4552.820512,4256.923076,4490.769230,4186.153846,4424.102564,4196.410256,4229.743589,4515.897435,4209.743589,4638.461538,3995.384616,4082.564102
17,4355.897435,4534.871794,4548.717948,4239.487179,4485.641025,4181.538461,4424.102564,4186.666666,4213.846153,4498.461538,4187.692307,4628.717948,3985.641026,4073.846153
18,4354.871794,4524.102564,4545.641025,4245.641025,4479.487179,4183.589743,4423.589743,4184.615384,4206.666666,4487.179487,4159.487179,4622.051282,3980.512821,4070.256410
19,4358.974358,4522.564102,4552.307692,4260.512820,4485.641025,4185.128205,4422.051282,4194.871794,4213.846153,4493.333333,4170.256410,4629.743589,3985.128206,4071.282051
20,4355.384615,4528.717948,4555.384615,4258.461538,4486.153846,4183.589743,4423.076923,4197.435897,4212.820512,4494.358974,4186.153846,4635.384615,3986.153847,4068.717948
21,4350.256410,4526.153846,4543.589743,4240.512820,4479.487179,4181.025641,4418.461538,4188.717948,4207.692307,4490.256410,4173.846153,4628.717948,3979.487180,4064.102564
22,4350.256410,4520.512820,4537.948717,4227.692307,4479.487179,4178.461538,4411.282051,4184.615384,4209.230769,4493.846153,4161.025641,4628.205128,3974.358975,4062.051282
23,4350.769230,4521.025641,4548.205128,4237.948717,4482.051282,4181.538461,4412.307692,4188.205128,4209.230769,4497.948717,4169.743589,4635.384615,3977.948718,4062.564102
24,4352.820512,4525.128205,4553.333333,4250.256410,4482.051282,4184.615384,4414.358974,4192.307692,4207.692307,4498.974358,4169.743589,4635.384615,3985.128206,4064.615384
25,4360.000000,4531.794871,4554.358974,4253.333333,4488.717948,4186.153846,4413.846153,4194.871794,4213.846153,4503.589743,4165.128205,4636.410256,3989.743590,4070.256410
26,4373.333333,4536.923076,4561.025641,4266.666666,4496.923076,4192.307692,4417.435897,4200.512820,4225.128205,4514.358974,4183.076923,4647.179487,3993.333334,4082.051282
27,4375.897435,4532.820512,4563.589743,4275.384615,4494.871794,4198.461538,4420.512820,4202.051282,4230.769230,4518.974358,4191.282051,4652.307692,3994.871795,4087.179487
28,4364.102564,4525.641025,4556.410256,4260.512820,4486.666666,4192.307692,4413.846153,4195.384615,4222.564102,4511.794871,4174.871794,4646.153846,3990.769231,4077.948717
29,4354.871794,4520.512820,4547.692307,4246.666666,4482.051282,4180.512820,4406.666666,4189.743589,4214.871794,4501.025641,4168.205128,4637.948717,3985.128206,4069.743589
30,4355.897435,4517.435897,4545.641025,4251.282051,4485.641025,4182.564102,4410.256410,4196.923076,4225.128205,4501.025641,4186.666666,4633.333333,3985.128206,4073.333333
31,4360.000000,4518.974358,4550.769230,4254.871794,4489.743589,4188.205128,4415.897435,4205.128205,4230.256410,4510.256410,4188.717948,4632.307692,3985.128206,4075.897435
32,4353.846153,4518.461538,4546.666666,4247.692307,4485.641025,4184.102564,4410.256410,4196.410256,4213.333333,4505.128205,4169.743589,4632.820512,3975.897436,4065.128205
33,4344.102564,4511.282051,4536.923076,4242.564102,4482.564102,4181.025641,4405.128205,4189.230769,4207.179487,4492.820512,4164.615384,4633.333333,3970.256411,4057.948717
34,4343.589743,4512.820512,4544.102564,4250.256410,4485.641025,4187.692307,4409.743589,4196.923076,4218.974358,4502.051282,4172.820512,4634.871794,3975.897436,4064.615384
35,4353.333333,4525.641025,4555.897435,4263.076923,4489.230769,4193.333333,4413.333333,4202.564102,4224.615384,4515.384615,4181.538461,4643.589743,3987.179488,4073.333333
36,4364.615384,4533.846153,4555.384615,4270.769230,4493.846153,4193.846153,4408.205128,4202.564102,4228.205128,4514.871794,4193.333333,4653.333333,3993.333334,4080.000000
37,4367.692307,4534.358974,4555.384615,4276.923076,4498.461538,4196.410256,4404.102564,4201.538461,4232.307692,4512.307692,4200.000000,4654.871794,3990.769231,4084.102564
38,4366.153846,4538.974358,4556.923076,4275.897435,4496.923076,4196.410256,4406.153846,4197.435897,4224.615384,4510.769230,4198.461538,4653.846153,3989.230770,4082.051282
39,4365.641025,4541.025641,4555.384615,4267.179487,4495.384615,4194.871794,4408.205128,4190.769230,4217.435897,4508.717948,4197.948717,4653.846153,3993.846154,4076.410256
40,4369.230769,4536.923076,4555.897435,4265.128205,4497.435897,4195.384615,4412.307692,4196.923076,4229.230769,4518.974358,4192.820512,4653.846153,3997.435898,4078.461538
41,4366.666666,4540.000000,4554.871794,4266.666666,4500.512820,4197.435897,4421.025641,4210.256410,4242.051282,4530.769230,4187.692307,4654.871794,3996.923077,4081.538461
42,4360.512820,4538.974358,4552.307692,4264.615384,4496.923076,4199.487179,4426.666666,4209.743589,4233.333333,4519.487179,4193.846153,4653.846153,3991.794872,4074.871794
43,4360.512820,4528.717948,4552.820512,4264.615384,4493.846153,4194.871794,4425.641025,4204.102564,4216.923076,4502.564102,4192.820512,4648.717948,3984.102565,4067.692307
44,4360.512820,4522.564102,4548.717948,4265.128205,4491.794871,4185.641025,4423.589743,4204.615384,4218.974358,4500.000000,4178.461538,4644.102564,3975.384616,4064.102564
45,4354.871794,4521.538461,4539.487179,4258.974358,4488.717948,4183.076923,4425.641025,4203.589743,4223.076923,4502.051282,4177.435897,4645.128205,3968.717949,4061.538461
46,4354.871794,4522.564102,4546.153846,4261.025641,4490.769230,4189.230769,4434.871794,4202.564102,4220.512820,4507.179487,4186.153846,4651.282051,3972.820513,4068.205128
47,4360.000000,4525.641025,4555.897435,4265.128205,4491.794871,4190.256410,4438.461538,4205.128205,4227.179487,4512.307692,4175.897435,4651.282051,3978.461539,4071.282051
48,4355.384615,4521.538461,4542.564102,4258.461538,4487.692307,4182.051282,4425.641025,4196.410256,4225.128205,4505.128205,4162.051282,4635.897435,3972.307693,4060.000000
49,4357.435897,4520.512820,4538.461538,4261.025641,4488.717948,4185.641025,4424.615384,4188.717948,4210.769230,4495.384615,4178.461538,4630.769230,3973.333334,4059.487179
50,4371.282051,4533.333333,4556.923076,4269.743589,4496.410256,4196.410256,4442.564102,4198.974358,4214.358974,4504.102564,4202.564102,4648.717948,3983.589744,4075.897435
51,4368.205128,4532.820512,4558.974358,4260.000000,4496.923076,4194.358974,4445.128205,4204.615384,4216.410256,4508.717948,4192.820512,4653.846153,3981.025642,4075.897435
52,4358.461538,4521.538461,4548.205128,4250.256410,4490.769230,4187.692307,4440.000000,4195.384615,4208.205128,4496.923076,4176.923076,4643.076923,3971.282052,4066.153846
53,4361.538461,4521.538461,4553.846153,4263.076923,4492.820512,4193.333333,4454.871794,4197.948717,4217.948717,4500.512820,4181.025641,4646.153846,3969.230770,4069.230769
54,4360.000000,4518.974358,4552.307692,4268.205128,4494.358974,4192.820512,4470.256410,4205.128205,4227.692307,4513.333333,4177.435897,4650.256410,3966.666667,4066.153846
55,4350.256410,4511.282051,4538.974358,4258.461538,4488.717948,4183.076923,4469.230769,4198.974358,4214.358974,4508.205128,4167.692307,4640.000000,3962.564103,4052.820512
56,4350.256410,4516.410256,4542.564102,4259.487179,4487.692307,4182.564102,4472.820512,4201.025641,4214.871794,4501.025641,4183.589743,4641.538461,3965.128206,4054.871794
57,4360.000000,4527.692307,4555.384615,4267.179487,4490.769230,4191.794871,4489.743589,4216.410256,4234.871794,4510.769230,4201.538461,4654.358974,3974.358975,4067.179487
58,4362.051282,4524.102564,4555.384615,4263.589743,4490.256410,4194.871794,4496.923076,4218.461538,4236.410256,4518.974358,4184.102564,4649.743589,3974.871795,4064.102564
59,4359.487179,4514.871794,4549.230769,4254.358974,4492.307692,4193.333333,4491.794871,4211.794871,4227.692307,4513.846153,4166.666666,4638.461538,3968.205129,4054.871794
60,4357.435897,4517.948717,4552.820512,4247.692307,4496.410256,4194.358974,4495.897435,4212.820512,4227.179487,4507.179487,4178.974358,4639.487179,3967.179488,4054.871794
61,4351.282051,4521.538461,4553.846153,4247.179487,4494.358974,4193.846153,4504.102564,4209.230769,4221.025641,4498.974358,4183.076923,4639.487179,3965.641026,4054.871794
62,4342.564102,4512.820512,4542.051282,4254.871794,4489.230769,4187.692307,4503.589743,4197.435897,4209.230769,4491.282051,4170.256410,4632.307692,3957.948718,4052.307692
