,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4521.538461,4522.564102,4264.615384,4481.538461,4196.410256,4441.538461,4201.025641,4233.333333,4480.000000,4234.358974,4652.307692,3974.871795,4080.000000
1,4425.128205,4523.589743,4524.615384,4263.589743,4485.641025,4197.948717,4445.641025,4206.153846,4242.051282,4493.333333,4240.000000,4657.435897,3974.871795,4073.333333
2,4427.692307,4519.487179,4531.794871,4266.666666,4490.256410,4195.897435,4444.615384,4210.769230,4242.051282,4484.102564,4238.974358,4657.435897,3978.461539,4073.846153
3,4427.179487,4518.461538,4536.923076,4266.666666,4489.743589,4196.410256,4448.205128,4212.307692,4238.461538,4473.333333,4231.794871,4654.358974,3984.615385,4083.076923
4,4425.128205,4522.564102,4535.897435,4261.538461,4490.769230,4201.538461,4458.461538,4213.333333,4243.589743,4485.128205,4231.794871,4655.897435,3986.153847,4080.512820
5,4426.153846,4520.512820,4535.897435,4260.512820,4493.333333,4204.615384,4462.564102,4215.897435,4248.205128,4490.769230,4237.435897,4657.948717,3972.307693,4070.769230
6,4426.666666,4510.256410,4538.461538,4266.153846,4493.333333,4203.589743,4461.025641,4219.487179,4246.666666,4489.743589,4237.948717,4661.025641,3970.769231,4072.820512
7,4421.025641,4504.102564,4536.410256,4265.641025,4492.307692,4202.564102,4461.025641,4221.025641,4249.230769,4490.256410,4242.564102,4663.589743,3988.205129,4071.794871
8,4420.512820,4511.282051,4534.871794,4261.025641,4494.358974,4201.538461,4458.974358,4218.461538,4250.769230,4481.538461,4247.179487,4660.512820,3993.333334,4065.128205
9,4425.641025,4518.974358,4538.974358,4262.051282,4494.358974,4201.538461,4456.410256,4216.410256,4245.128205,4479.487179,4245.641025,4660.000000,3984.615385,4069.743589
10,4426.153846,4517.435897,4541.025641,4265.128205,4488.717948,4201.538461,4457.435897,4218.461538,4245.641025,4492.820512,4253.333333,4667.179487,3983.589744,4071.794871
11,4426.153846,4517.948717,4540.000000,4268.717948,4487.179487,4202.564102,4457.435897,4219.487179,4253.846153,4495.384615,4262.564102,4673.333333,3996.410257,4067.179487
12,4428.205128,4519.487179,4545.641025,4276.410256,4494.358974,4205.128205,4457.435897,4218.974358,4256.410256,4492.820512,4262.051282,4672.820512,4003.076923,4071.794871
13,4428.205128,4511.282051,4549.743589,4281.538461,4495.384615,4204.615384,4457.435897,4220.000000,4251.282051,4501.025641,4263.589743,4670.769230,3996.410257,4077.435897
14,4424.102564,4505.128205,4541.025641,4274.358974,4491.794871,4202.051282,4455.897435,4220.000000,4248.717948,4502.051282,4258.974358,4665.641025,3992.307693,4068.717948
15,4422.051282,4509.230769,4534.358974,4262.564102,4491.794871,4202.564102,4454.871794,4217.948717,4250.769230,4490.256410,4247.692307,4660.512820,3989.743590,4053.846153
16,4420.000000,4509.230769,4538.461538,4263.589743,4493.333333,4203.076923,4455.897435,4216.410256,4248.205128,4486.153846,4246.153846,4661.538461,3983.076924,4049.743589
17,4415.384615,4504.102564,4540.000000,4266.153846,4491.794871,4201.025641,4456.923076,4216.410256,4244.615384,4491.282051,4247.692307,4662.051282,3987.179488,4054.871794
18,4415.384615,4512.820512,4538.461538,4264.615384,4491.794871,4201.025641,4457.435897,4216.923076,4247.692307,4493.846153,4248.717948,4661.025641,3996.923077,4059.487179
19,4426.666666,4523.076923,4541.538461,4270.769230,4493.846153,4203.589743,4458.461538,4217.435897,4249.743589,4492.307692,4262.051282,4663.589743,3996.923077,4061.538461
20,4431.282051,4513.333333,4542.051282,4275.897435,4493.333333,4202.564102,4460.000000,4219.487179,4250.256410,4493.333333,4264.615384,4669.743589,3998.461539,4060.000000
21,4416.923076,4500.512820,4537.435897,4265.641025,4487.179487,4199.487179,4458.974358,4218.461538,4248.205128,4491.282051,4249.743589,4665.641025,3997.435898,4054.358974
22,4412.820512,4506.153846,4536.410256,4257.948717,4484.102564,4198.461538,4457.435897,4215.897435,4247.179487,4487.692307,4252.820512,4661.025641,3988.717949,4050.256410
23,4422.564102,4514.871794,4538.461538,4265.641025,4489.743589,4203.589743,4458.974358,4222.051282,4249.743589,4492.820512,4266.153846,4667.179487,3991.794872,4058.461538
24,4425.128205,4509.743589,4543.076923,4271.282051,4494.358974,4205.128205,4461.025641,4232.307692,4251.794871,4502.564102,4264.102564,4671.794871,4005.128205,4072.307692
25,4423.589743,4505.128205,4545.641025,4265.641025,4492.820512,4202.051282,4461.538461,4230.769230,4250.769230,4503.076923,4258.974358,4669.743589,4008.717948,4069.743589
26,4425.641025,4511.794871,4545.128205,4265.128205,4494.871794,4207.179487,4460.512820,4224.102564,4249.230769,4498.974358,4263.076923,4669.230769,4002.564102,4057.435897
27,4430.769230,4523.076923,4552.820512,4275.384615,4504.102564,4216.410256,4462.564102,4229.743589,4251.794871,4507.179487,4267.179487,4676.923076,4005.128205,4068.205128
28,4431.282051,4521.538461,4557.435897,4279.487179,4507.692307,4212.307692,4463.076923,4232.820512,4252.820512,4513.333333,4263.076923,4680.000000,4007.179487,4081.025641
29,4422.051282,4507.692307,4545.128205,4269.743589,4493.846153,4201.538461,4455.897435,4220.000000,4248.205128,4498.461538,4256.410256,4669.743589,3993.846154,4060.000000
30,4414.871794,4505.128205,4534.871794,4258.974358,4481.538461,4197.948717,4452.820512,4213.333333,4244.615384,4487.179487,4256.410256,4662.051282,3986.666667,4046.153846
