,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4524.615384,4456.923076,4261.538461,4490.256410,4197.435897,4411.282051,4208.205128,4189.743589,4488.717948,4184.102564,4632.307692,3836.410257,4050.769230
1,4364.102564,4524.102564,4457.948717,4263.076923,4490.256410,4199.487179,4411.794871,4200.512820,4182.051282,4477.435897,4173.846153,4624.102564,3832.820513,4041.538461
2,4363.589743,4521.025641,4457.948717,4257.948717,4485.128205,4194.358974,4406.666666,4196.923076,4173.333333,4469.230769,4165.641025,4621.025641,3829.743590,4034.871794
3,4364.615384,4517.435897,4458.461538,4255.384615,4484.102564,4191.794871,4407.692307,4201.025641,4181.025641,4477.948717,4174.871794,4626.666666,3833.846154,4039.487179
4,4363.589743,4513.846153,4456.410256,4257.435897,4484.102564,4192.307692,4412.820512,4208.717948,4191.282051,4490.769230,4184.102564,4627.179487,3834.358975,4042.564102
5,4358.461538,4512.307692,4451.282051,4255.897435,4478.974358,4188.717948,4408.717948,4207.179487,4187.692307,4483.589743,4176.410256,4621.025641,3828.205129,4035.384615
6,4360.000000,4516.410256,4450.769230,4261.025641,4474.358974,4186.666666,4401.025641,4201.025641,4184.615384,4474.871794,4171.794871,4619.487179,3830.256411,4032.820512
7,4364.102564,4522.051282,4456.410256,4265.128205,4475.384615,4188.717948,4400.000000,4201.538461,4186.153846,4479.487179,4177.435897,4624.615384,3832.307693,4037.948717
8,4357.948717,4514.358974,4457.435897,4254.358974,4473.846153,4185.128205,4397.948717,4200.000000,4178.974358,4472.820512,4173.846153,4624.615384,3824.102565,4032.820512
9,4351.282051,4503.589743,4452.820512,4251.282051,4471.282051,4182.051282,4394.871794,4196.410256,4170.769230,4454.871794,4167.179487,4619.487179,3823.589744,4024.615384
10,4358.974358,4512.820512,4454.358974,4262.051282,4473.333333,4187.692307,4397.435897,4198.974358,4176.410256,4459.487179,4170.256410,4621.025641,3833.333334,4030.769230
11,4366.153846,4522.051282,4456.923076,4265.128205,4475.384615,4189.230769,4398.461538,4202.051282,4185.128205,4475.897435,4170.769230,4622.564102,3835.897436,4036.923076
