,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4522.051282,4485.641025,4255.897435,4455.897435,4197.948717,4425.641025,4190.769230,4226.153846,4482.051282,4206.153846,4607.179487,4002.051282,4026.666666
1,4388.717948,4529.230769,4493.846153,4263.589743,4476.923076,4202.564102,4435.897435,4204.102564,4236.923076,4490.256410,4218.974358,4611.794871,4020.000000,4034.871794
2,4393.846153,4532.820512,4497.435897,4267.692307,4496.923076,4207.179487,4443.589743,4215.897435,4244.102564,4501.025641,4220.512820,4614.871794,4028.717948,4037.948717
3,4388.205128,4527.692307,4491.794871,4260.512820,4490.256410,4209.743589,4444.615384,4215.897435,4244.102564,4493.846153,4215.384615,4612.820512,4017.948717,4032.820512
4,4382.051282,4521.538461,4486.666666,4258.461538,4476.410256,4207.692307,4442.564102,4207.179487,4239.487179,4492.307692,4211.794871,4609.230769,4012.820512,4029.743589
5,4387.692307,4527.179487,4491.282051,4264.615384,4480.000000,4207.179487,4445.128205,4206.153846,4240.000000,4507.179487,4216.410256,4612.307692,4020.000000,4035.384615
6,4390.256410,4530.256410,4495.384615,4264.615384,4467.692307,4209.230769,4446.666666,4212.307692,4241.025641,4502.564102,4217.948717,4614.358974,4025.641025,4038.461538
7,4383.589743,4525.128205,4493.333333,4262.051282,4450.769230,4206.153846,4444.615384,4212.820512,4238.974358,4484.102564,4211.794871,4612.307692,4022.564102,4035.897435
8,4385.641025,4529.743589,4493.846153,4264.102564,4480.512820,4204.615384,4446.153846,4213.333333,4244.102564,4497.435897,4216.410256,4616.410256,4018.461538,4038.461538
9,4388.205128,4532.820512,4492.307692,4258.974358,4511.794871,4204.102564,4445.128205,4210.256410,4245.128205,4508.205128,4221.538461,4618.974358,4015.897435,4037.435897
10,4378.461538,4518.974358,4488.205128,4250.256410,4497.435897,4197.435897,4436.923076,4198.461538,4231.794871,4482.051282,4210.256410,4612.307692,4012.307692,4030.769230
11,4375.384615,4512.820512,4491.282051,4251.794871,4471.794871,4190.769230,4431.794871,4195.384615,4225.641025,4474.871794,4204.615384,4609.743589,4008.717948,4030.256410
12,4382.564102,4522.051282,4497.948717,4255.384615,4468.205128,4193.333333,4441.025641,4204.102564,4233.333333,4496.923076,4215.384615,4614.358974,4010.256410,4035.897435
13,4381.025641,4524.615384,4495.384615,4254.358974,4463.076923,4193.846153,4443.076923,4204.615384,4234.358974,4498.974358,4218.461538,4613.333333,4011.794871,4034.871794
14,4376.410256,4514.871794,4489.230769,4255.897435,4445.128205,4186.666666,4430.256410,4194.871794,4226.666666,4482.051282,4209.230769,4606.666666,4006.666666,4028.205128
