,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4540.512820,4522.564102,4278.461538,4490.769230,4202.051282,4441.538461,4010.256410,4232.820512,4497.948717,4203.076923,4651.282051,3974.358975,4061.025641
1,4409.230769,4538.461538,4524.615384,4281.538461,4491.794871,4200.000000,4443.589743,4005.641025,4231.794871,4490.256410,4204.615384,4654.358974,3985.128206,4060.512820
2,4406.666666,4535.384615,4523.076923,4282.051282,4491.794871,4198.974358,4445.128205,4007.692307,4229.230769,4490.256410,4199.487179,4650.769230,3990.256411,4055.897435
3,4402.051282,4531.282051,4517.948717,4283.589743,4490.769230,4199.487179,4444.615384,4010.769230,4232.820512,4494.358974,4195.384615,4639.487179,3980.000000,4047.179487
4,4395.384615,4524.102564,4510.769230,4279.487179,4489.743589,4198.974358,4443.076923,4011.282051,4230.769230,4488.717948,4186.153846,4631.282051,3973.846154,4043.076923
5,4392.820512,4521.025641,4506.153846,4276.923076,4492.820512,4194.871794,4442.051282,4009.743589,4219.487179,4475.384615,4181.538461,4628.717948,3974.871795,4042.051282
6,4395.897435,4525.641025,4512.307692,4287.179487,4493.846153,4192.820512,4443.076923,4014.358974,4221.025641,4475.897435,4191.794871,4634.358974,3971.282052,4044.102564
7,4403.589743,4534.358974,4522.564102,4293.333333,4491.794871,4196.410256,4438.974358,4020.000000,4230.256410,4488.717948,4203.076923,4645.128205,3967.692308,4050.769230
8,4402.051282,4534.358974,4521.025641,4281.538461,4490.256410,4192.307692,4429.743589,4012.307692,4223.076923,4496.410256,4198.461538,4645.641025,3968.205129,4050.256410
9,4389.230769,4521.538461,4512.820512,4273.333333,4487.692307,4182.564102,4423.589743,4006.666666,4210.769230,4488.205128,4183.076923,4635.897435,3973.333334,4041.538461
10,4388.205128,4518.461538,4513.846153,4279.487179,4488.717948,4188.205128,4428.717948,4015.897435,4216.410256,4478.974358,4178.974358,4634.871794,3979.487180,4041.025641
11,4402.564102,4533.846153,4519.487179,4284.102564,4493.846153,4203.076923,4440.512820,4029.743589,4229.230769,4484.615384,4195.897435,4643.589743,3978.461539,4048.205128
12,4406.153846,4538.974358,4522.051282,4281.538461,4494.358974,4202.564102,4447.179487,4038.461538,4233.846153,4495.897435,4205.641025,4646.666666,3975.897436,4051.794871
13,4396.923076,4527.692307,4518.461538,4278.461538,4491.794871,4192.307692,4443.076923,4037.948717,4232.307692,4493.333333,4195.897435,4643.076923,3982.051283,4048.205128
14,4395.384615,4529.743589,4517.435897,4278.461538,4492.307692,4192.307692,4440.000000,4034.358974,4233.333333,4485.128205,4188.717948,4638.974358,3989.743590,4045.128205
15,4398.974358,4537.948717,4518.974358,4282.051282,4492.820512,4200.000000,4440.512820,4034.358974,4233.333333,4490.769230,4192.820512,4639.487179,3986.666667,4048.717948
16,4393.846153,4527.179487,4513.333333,4281.025641,4492.820512,4201.538461,4435.384615,4028.205128,4224.102564,4491.282051,4188.205128,4637.435897,3977.435898,4046.153846
17,4387.692307,4520.512820,4506.666666,4272.820512,4493.333333,4193.333333,4426.666666,4018.974358,4213.846153,4474.871794,4181.025641,4631.282051,3968.205129,4034.358974
