,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4491.282051,4524.102564,4277.948717,4502.051282,4196.410256,4441.538461,4199.487179,4235.897435,4510.256410,4198.974358,4674.871794,3966.153847,4043.076923
1,4366.153846,4494.871794,4525.641025,4280.512820,4496.923076,4200.512820,4442.564102,4201.025641,4237.948717,4520.000000,4201.025641,4671.794871,3967.692308,4038.974358
2,4373.333333,4493.333333,4526.666666,4283.589743,4497.435897,4197.948717,4445.128205,4207.179487,4244.102564,4525.128205,4203.589743,4676.410256,3964.615385,4036.923076
3,4378.974358,4487.179487,4524.102564,4278.461538,4492.307692,4186.666666,4443.076923,4204.615384,4247.692307,4514.871794,4199.487179,4678.974358,3957.435898,4041.538461
4,4386.666666,4494.871794,4527.179487,4276.410256,4491.794871,4188.717948,4442.564102,4204.102564,4246.666666,4517.948717,4204.615384,4680.512820,3966.666667,4055.897435
5,4396.923076,4506.666666,4537.948717,4283.076923,4499.487179,4201.025641,4443.589743,4212.820512,4246.153846,4532.307692,4216.923076,4684.102564,3980.512821,4065.128205
6,4404.615384,4502.051282,4538.461538,4292.307692,4502.564102,4200.000000,4444.102564,4211.794871,4249.743589,4533.333333,4215.384615,4685.128205,3973.333334,4054.871794
7,4411.282051,4492.820512,4527.179487,4292.307692,4499.487179,4188.205128,4437.435897,4199.487179,4246.153846,4518.974358,4201.538461,4679.487179,3956.923077,4040.000000
8,4423.076923,4488.717948,4521.025641,4283.076923,4495.897435,4183.076923,4430.256410,4195.897435,4233.333333,4510.769230,4197.435897,4671.794871,3958.974359,4041.025641
9,4449.230769,4494.358974,4524.102564,4278.974358,4490.769230,4192.307692,4436.410256,4202.051282,4233.846153,4518.461538,4205.641025,4672.307692,3970.256411,4056.923076
10,4481.025641,4503.076923,4525.641025,4278.974358,4492.307692,4198.974358,4446.153846,4203.076923,4245.128205,4523.076923,4208.717948,4676.410256,3969.743590,4055.384615
