,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4501.025641,4505.128205,4249.743589,4488.205128,4182.564102,4438.461538,4207.692307,4272.307692,4490.256410,4209.230769,4597.435897,3980.512821,4066.153846
1,4422.051282,4501.025641,4508.205128,4255.384615,4485.128205,4186.666666,4441.025641,4209.230769,4275.897435,4494.871794,4225.641025,4600.000000,3985.128206,4077.435897
2,4424.615384,4496.410256,4511.794871,4249.230769,4475.384615,4185.128205,4434.871794,4209.743589,4281.538461,4497.948717,4235.897435,4604.102564,3995.384616,4074.358974
3,4423.589743,4493.333333,4507.692307,4246.666666,4473.333333,4172.307692,4427.179487,4204.102564,4273.846153,4491.794871,4223.589743,4602.051282,3996.923077,4059.487179
4,4424.615384,4494.358974,4508.717948,4251.794871,4476.410256,4175.897435,4434.358974,4200.000000,4266.666666,4486.153846,4224.102564,4602.564102,3996.410257,4064.102564
5,4420.512820,4489.743589,4506.666666,4247.692307,4474.358974,4185.128205,4437.435897,4199.487179,4265.641025,4484.102564,4228.717948,4599.487179,3987.179488,4074.358974
6,4408.717948,4481.025641,4495.384615,4238.974358,4474.358974,4176.923076,4428.717948,4195.897435,4261.025641,4478.974358,4214.358974,4587.692307,3971.282052,4063.076923
7,4410.769230,4484.102564,4492.820512,4243.589743,4477.435897,4172.820512,4428.205128,4194.358974,4255.384615,4479.487179,4209.230769,4585.641025,3969.743590,4052.307692
8,4421.538461,4496.923076,4505.641025,4253.333333,4475.897435,4182.051282,4436.410256,4197.435897,4261.538461,4484.615384,4222.564102,4596.410256,3982.051283,4055.897435
9,4422.564102,4500.512820,4510.769230,4252.307692,4479.487179,4186.666666,4438.461538,4204.615384,4274.358974,4488.205128,4228.717948,4601.538461,3992.820513,4058.461538
10,4422.051282,4494.358974,4505.641025,4249.230769,4486.666666,4182.051282,4438.461538,4209.743589,4276.923076,4491.282051,4224.102564,4598.461538,3991.282052,4067.692307
11,4425.641025,4493.846153,4504.102564,4251.794871,4483.589743,4181.025641,4437.948717,4206.153846,4269.743589,4495.384615,4223.589743,4597.948717,3987.692308,4082.051282
12,4429.743589,4497.948717,4507.179487,4253.846153,4480.512820,4183.589743,4435.897435,4206.666666,4275.897435,4505.641025,4228.717948,4603.076923,4002.051282,4082.051282
13,4434.358974,4498.974358,4511.282051,4253.846153,4484.615384,4186.153846,4443.076923,4213.846153,4285.128205,4510.769230,4235.384615,4608.205128,4018.461538,4076.410256
14,4434.358974,4502.051282,4511.794871,4257.948717,4483.589743,4188.205128,4448.717948,4213.333333,4278.461538,4504.102564,4237.948717,4606.153846,4008.717948,4080.512820
15,4429.230769,4503.589743,4507.692307,4260.512820,4483.076923,4187.692307,4443.076923,4205.128205,4272.820512,4498.461538,4232.307692,4599.487179,3991.282052,4080.512820
16,4426.153846,4498.461538,4506.666666,4257.948717,4487.692307,4189.230769,4441.025641,4204.102564,4274.358974,4496.410256,4226.666666,4600.512820,3994.358975,4067.179487
17,4427.692307,4494.871794,4510.256410,4256.923076,4487.692307,4187.692307,4441.538461,4204.615384,4270.256410,4484.615384,4224.102564,4603.589743,3995.384616,4065.641025
18,4428.717948,4496.410256,4509.230769,4254.358974,4484.102564,4181.538461,4438.461538,4201.538461,4268.205128,4482.564102,4221.025641,4600.000000,3986.666667,4078.974358
19,4432.307692,4499.487179,4509.230769,4254.358974,4484.615384,4181.025641,4440.512820,4208.205128,4275.897435,4502.051282,4222.564102,4602.564102,3991.794872,4084.102564
20,4433.846153,4499.487179,4518.461538,4261.538461,4482.051282,4182.564102,4444.102564,4215.897435,4279.487179,4508.205128,4232.307692,4612.820512,4002.051282,4078.461538
21,4431.794871,4496.923076,4521.025641,4261.538461,4479.487179,4180.000000,4438.974358,4211.794871,4280.512820,4498.974358,4238.974358,4616.923076,4000.000000,4076.410256
22,4431.794871,4497.948717,4514.871794,4257.948717,4481.538461,4180.512820,4436.410256,4209.230769,4286.153846,4498.461538,4234.871794,4617.948717,3998.974359,4080.000000
23,4433.846153,4495.384615,4514.871794,4254.871794,4481.538461,4183.076923,4443.076923,4214.871794,4286.153846,4502.564102,4229.230769,4617.948717,4003.076923,4073.333333
24,4429.743589,4484.102564,4513.846153,4250.256410,4478.974358,4181.025641,4449.743589,4214.871794,4281.025641,4503.589743,4230.769230,4612.820512,3999.487180,4069.230769
25,4421.538461,4478.974358,4507.179487,4248.717948,4479.487179,4181.025641,4450.769230,4213.333333,4280.000000,4501.025641,4235.384615,4610.256410,3991.282052,4076.410256
26,4423.589743,4488.205128,4505.128205,4254.871794,4481.025641,4181.025641,4446.153846,4216.410256,4281.538461,4500.512820,4233.846153,4609.230769,3992.307693,4080.512820
27,4429.743589,4498.461538,4508.205128,4260.512820,4483.076923,4179.487179,4442.564102,4209.230769,4276.923076,4502.564102,4228.717948,4606.153846,3999.487180,4074.358974
28,4427.179487,4494.358974,4507.179487,4257.435897,4483.076923,4177.948717,4437.435897,4199.487179,4268.717948,4496.923076,4225.641025,4600.000000,3993.333334,4062.051282
29,4420.000000,4483.589743,4501.025641,4248.717948,4480.000000,4176.923076,4431.794871,4201.538461,4268.717948,4487.179487,4223.589743,4593.846153,3980.512821,4056.410256
30,4418.461538,4482.051282,4493.333333,4248.717948,4481.538461,4175.897435,4431.794871,4202.564102,4265.641025,4486.153846,4215.897435,4592.307692,3977.948718,4060.512820
31,4420.512820,4487.692307,4488.205128,4255.897435,4485.641025,4173.846153,4433.333333,4192.820512,4256.923076,4486.666666,4201.025641,4588.717948,3982.051283,4059.487179
32,4423.076923,4491.794871,4491.794871,4255.897435,4484.615384,4175.897435,4432.307692,4192.307692,4257.948717,4487.692307,4204.615384,4588.717948,3987.179488,4056.923076
33,4427.179487,4495.897435,4499.487179,4256.410256,4489.743589,4179.487179,4432.307692,4198.974358,4267.179487,4493.846153,4221.538461,4595.384615,3992.307693,4068.205128
34,4426.153846,4497.435897,4497.948717,4260.000000,4497.435897,4176.923076,4432.820512,4194.358974,4271.794871,4491.282051,4222.564102,4594.358974,3990.769231,4073.846153
35,4420.000000,4488.717948,4491.282051,4256.410256,4492.820512,4173.846153,4432.820512,4189.743589,4267.692307,4480.000000,4212.820512,4587.692307,3980.512821,4056.410256
36,4420.000000,4487.692307,4498.461538,4257.948717,4486.666666,4179.487179,4440.000000,4201.025641,4261.025641,4481.538461,4207.179487,4594.358974,3978.461539,4054.871794
37,4428.717948,4496.410256,4509.743589,4264.102564,4490.769230,4184.102564,4449.743589,4212.307692,4264.102564,4490.256410,4205.641025,4604.615384,3983.589744,4069.743589
38,4424.615384,4491.794871,4507.179487,4259.487179,4488.717948,4177.948717,4449.230769,4211.794871,4270.769230,4488.717948,4208.205128,4601.025641,3978.974359,4062.051282
